2.458205011959915049e+06	1.960107419999999934e+01	7.293396439999999536e-02
2.458206012140571605e+06	1.973348430000000064e+01	7.920360569999999878e-02
2.458207023699768353e+06	1.970656969999999930e+01	7.788699870000000136e-02
2.458208007063589990e+06	1.951222230000000124e+01	6.901657579999999348e-02
2.458209010475411080e+06	1.962580679999999944e+01	7.406556609999999374e-02
2.458211011154452339e+06	1.972201540000000008e+01	7.863993939999999738e-02
2.458228984761955682e+06	1.973704529999999835e+01	7.937940209999999608e-02
2.458230993616043590e+06	1.977272419999999897e+01	8.116167779999999832e-02
2.458231952137671877e+06	1.976385309999999862e+01	8.071503789999999456e-02
2.458231986074960325e+06	1.973007769999999894e+01	7.903575150000000105e-02
2.458232996544484049e+06	1.978087430000000069e+01	8.157412710000000455e-02
2.458234963938724250e+06	1.974966239999999829e+01	8.000535520000000289e-02
2.458235933132797014e+06	1.958183670000000021e+01	7.206621019999999433e-02
2.458235962347685825e+06	1.966480639999999980e+01	7.588670399999999927e-02
2.458236998096932191e+06	1.969490430000000103e+01	7.732304190000000021e-02
2.458237900330795906e+06	1.970779419999999860e+01	7.794643190000000166e-02
2.458244954892411828e+06	1.962397959999999841e+01	7.398133719999999691e-02
2.458246969836152624e+06	1.967381290000000149e+01	7.631374150000000411e-02
2.458247892533845268e+06	1.979705810000000099e+01	8.239896600000000404e-02
2.458252942332480103e+06	1.979808810000000108e+01	8.245170860000000657e-02
2.458254937214159407e+06	1.968447490000000144e+01	7.682232560000000487e-02
2.458255927252436522e+06	1.969542309999999929e+01	7.734808329999999510e-02
2.458258977335770149e+06	1.964170460000000062e+01	7.480250300000000629e-02
2.458272902252524626e+06	1.969358439999999888e+01	7.725949590000000256e-02
2.458273963259223849e+06	1.971349719999999905e+01	7.822380210000000333e-02
2.458274903263401240e+06	1.969990920000000045e+01	7.756453010000000092e-02
2.458275943793276791e+06	1.977471729999999894e+01	8.126235749999999314e-02
2.458276874004101381e+06	1.983753400000000156e+01	8.449576799999999888e-02
2.458277873176368885e+06	1.972910309999999967e+01	7.898777719999999780e-02
2.458278914896380622e+06	1.970232199999999878e+01	7.768119869999999538e-02
2.458279872954144608e+06	1.975314709999999963e+01	8.017906549999999355e-02
2.458280910899478476e+06	1.968352129999999889e+01	7.677669080000000534e-02
2.458282896147020627e+06	1.967456440000000129e+01	7.634945210000000648e-02
2.458283937736113556e+06	1.976681329999999903e+01	8.086381850000000371e-02
2.458285924356668256e+06	1.971248250000000013e+01	7.817438990000000198e-02
2.458286924506430514e+06	1.967848210000000009e+01	7.653600720000000579e-02
2.458289914857924450e+06	1.972701449999999923e+01	7.888511569999999418e-02
2.458290940700015053e+06	1.982797809999999927e+01	8.399638530000000380e-02
2.458291939491542988e+06	1.966273310000000052e+01	7.578876610000000180e-02
2.458292939833202865e+06	1.975317569999999989e+01	8.018048849999999395e-02
2.458293925381844863e+06	1.972480200000000039e+01	7.877649370000000539e-02
2.458296951539057307e+06	1.966651919999999976e+01	7.596773649999999378e-02
2.458299945291453041e+06	1.942649460000000161e+01	6.545279919999999474e-02
2.458300982780148275e+06	1.991915320000000023e+01	8.886966849999999862e-02
