2.458273895547713153e+06	1.809562680000000157e+01	4.198035600000000339e-02
2.458284819292543922e+06	1.812352560000000068e+01	4.263361539999999811e-02
2.458336712993110996e+06	1.821445470000000100e+01	4.487963019999999942e-02
2.458338693294361234e+06	1.799871249999999989e+01	3.983573239999999710e-02
2.458348701064624358e+06	1.812042620000000070e+01	4.256022720000000176e-02
2.458593942125422414e+06	1.798640250000000052e+01	3.957673159999999801e-02
2.458607986251225229e+06	1.805521770000000004e+01	4.106298459999999789e-02
2.458608985667780042e+06	1.799654010000000071e+01	3.978979220000000011e-02
2.458636840407175012e+06	1.806758310000000023e+01	4.134010899999999988e-02
2.458636840858585667e+06	1.805879589999999979e+01	4.114284370000000080e-02
2.458636841309896205e+06	1.804476550000000046e+01	4.083113740000000186e-02
2.458636841761306860e+06	1.804354860000000116e+01	4.080428929999999760e-02
2.458636842212716583e+06	1.801728440000000120e+01	4.023206979999999905e-02
2.458636842664126772e+06	1.811108970000000085e+01	4.234038670000000310e-02
2.458636843115537893e+06	1.803590970000000127e+01	4.063643139999999904e-02
2.458636843566948548e+06	1.810488510000000062e+01	4.219533880000000264e-02
2.458636844018358737e+06	1.800317760000000078e+01	3.993038460000000039e-02
2.458636844469768927e+06	1.805898279999999900e+01	4.114702719999999841e-02
2.458636844921179116e+06	1.803905869999999823e+01	4.070546850000000133e-02
2.458636845372490119e+06	1.809017180000000025e+01	4.185453799999999669e-02
2.458636845823899843e+06	1.810698319999999839e+01	4.224430769999999724e-02
2.458636846275310963e+06	1.805996700000000033e+01	4.116906230000000333e-02
2.458636846715120599e+06	1.807881160000000165e+01	4.159452770000000160e-02
2.458636847178131808e+06	1.805242919999999884e+01	4.100089149999999738e-02
2.458636847629541531e+06	1.801185609999999926e+01	4.011550920000000325e-02
2.458636848080952186e+06	1.808513260000000145e+01	4.173886780000000268e-02
2.458636848532362375e+06	1.810231780000000157e+01	4.213553669999999668e-02
2.458636848983772565e+06	1.811868480000000048e+01	4.251910750000000017e-02
2.458636849423583131e+06	1.805531879999999845e+01	4.106521230000000078e-02
2.458636849874993321e+06	1.798494339999999880e+01	3.954622890000000085e-02
2.458636850337903947e+06	1.800049590000000066e+01	3.987349569999999732e-02
2.458636850777714048e+06	1.805184170000000066e+01	4.098785669999999853e-02
2.458636851240724325e+06	1.802983469999999855e+01	4.050378500000000048e-02
2.458636851692134980e+06	1.807454299999999847e+01	4.149750619999999918e-02
2.458636852143545635e+06	1.806643299999999996e+01	4.131422190000000327e-02
2.458636852594956290e+06	1.806871220000000022e+01	4.136559740000000235e-02
2.458636853046366014e+06	1.810244369999999847e+01	4.213847589999999976e-02
2.458636853497676086e+06	1.812335780000000085e+01	4.262965920000000297e-02
2.458636853949086741e+06	1.805497739999999851e+01	4.105762019999999873e-02
2.458636854400496930e+06	1.808565139999999971e+01	4.175074770000000018e-02
