2.458688853476338554e+06	1.398154830000000004e+01	1.462095140000000022e-02
2.458719649840168189e+06	1.394996929999999935e+01	1.461313109999999929e-02
2.458964990398819558e+06	1.396444699999999983e+01	1.461667659999999966e-02
2.458965971591014415e+06	1.396887869999999943e+01	1.461777560000000059e-02
2.458966993862374686e+06	1.394568160000000034e+01	1.461209450000000055e-02
2.458967969845752697e+06	1.394691279999999978e+01	1.461239159999999995e-02
2.458968991653986275e+06	1.395197959999999959e+01	1.461362000000000078e-02
2.458972990129134618e+06	1.397939970000000010e+01	1.462040839999999980e-02
2.458974928261783440e+06	1.393769930000000024e+01	1.461017969999999985e-02
2.458985867359258700e+06	1.396697810000000040e+01	1.461730340000000003e-02
2.458986867285814136e+06	1.398749639999999950e+01	1.462246109999999939e-02
2.458987889562968630e+06	1.395118049999999954e+01	1.461342629999999934e-02
2.458991889308547135e+06	1.397905450000000016e+01	1.462032180000000063e-02
2.458997868237242568e+06	1.395665840000000024e+01	1.461476090000000082e-02
2.458998894998854492e+06	1.395170500000000047e+01	1.461355389999999949e-02
2.459002885110098403e+06	1.395846839999999922e+01	1.461520510000000050e-02
2.459004868528772146e+06	1.397285650000000068e+01	1.461876649999999979e-02
2.459009845176332165e+06	1.394119260000000082e+01	1.461101509999999937e-02
2.459010865168962628e+06	1.397240069999999967e+01	1.461865189999999974e-02
2.459012970825942233e+06	1.395428470000000054e+01	1.461418159999999973e-02
2.459014830507201143e+06	1.395648959999999938e+01	1.461471989999999985e-02
2.459018827672959305e+06	1.396104339999999944e+01	1.461583749999999932e-02
2.459020847280998714e+06	1.397120759999999962e+01	1.461835579999999982e-02
2.459022825749343727e+06	1.396541400000000088e+01	1.461691690000000050e-02
2.459023866656321567e+06	1.395361899999999977e+01	1.461401860000000053e-02
2.459027830579199363e+06	1.397601219999999955e+01	1.461955719999999924e-02
2.459028828076685779e+06	1.396747210000000017e+01	1.461742629999999987e-02
2.459031805145633873e+06	1.398285480000000014e+01	1.462128199999999933e-02
2.459032805671356618e+06	1.396372320000000045e+01	1.461649779999999940e-02
2.459033806647304446e+06	1.396710490000000071e+01	1.461733510000000000e-02
2.459034805585202295e+06	1.395832820000000041e+01	1.461517069999999918e-02
2.459036851873023435e+06	1.396716400000000036e+01	1.461734899999999997e-02
2.459037826513016596e+06	1.394247720000000079e+01	1.461132340000000085e-02
2.459039832133423537e+06	1.395437240000000045e+01	1.461420209999999935e-02
2.459046813133908436e+06	1.393773649999999975e+01	1.461018809999999925e-02
2.459049794251160230e+06	1.393643379999999965e+01	1.460987700000000028e-02
2.459050841319178231e+06	1.391723919999999914e+01	1.460536100000000073e-02
2.459051796220970340e+06	1.393282220000000038e+01	1.460901929999999967e-02
2.459054817228178494e+06	1.392945579999999950e+01	1.460822210000000017e-02
2.459055795354668982e+06	1.390722749999999941e+01	1.460305039999999950e-02
2.459057817784737796e+06	1.392607880000000087e+01	1.460742580000000054e-02
2.459060785552862566e+06	1.393998339999999914e+01	1.461072549999999949e-02
2.459061742214244325e+06	1.393644519999999964e+01	1.460987979999999950e-02
2.459062796998846345e+06	1.391684629999999956e+01	1.460526879999999965e-02
2.459066773233385291e+06	1.392838949999999976e+01	1.460797060000000071e-02
2.459067755327504594e+06	1.396352100000000007e+01	1.461644840000000077e-02
2.459070782481366768e+06	1.392042059999999992e+01	1.460610139999999994e-02
2.459071770612394437e+06	1.393009759999999986e+01	1.460837390000000076e-02
2.459075787105494179e+06	1.391867449999999984e+01	1.460569540000000027e-02
2.459079784738101531e+06	1.394255350000000071e+01	1.461134199999999939e-02
2.459090709285960533e+06	1.393297579999999947e+01	1.460905470000000046e-02
2.459091669097911566e+06	1.394369889999999934e+01	1.461161669999999982e-02
2.459091685509365983e+06	1.391972260000000006e+01	1.460593940000000021e-02
2.459092686950596049e+06	1.393077369999999959e+01	1.460853410000000074e-02
2.459092703026344534e+06	1.393374350000000028e+01	1.460923719999999981e-02
2.459093758121823426e+06	1.392173189999999927e+01	1.460640780000000034e-02
2.459094759572712705e+06	1.394423680000000054e+01	1.461174619999999931e-02
2.459097737462323159e+06	1.393655970000000011e+01	1.460990679999999917e-02
2.459098739002021961e+06	1.393428229999999957e+01	1.460936479999999996e-02
2.459107731361530256e+06	1.391907409999999956e+01	1.460578759999999962e-02
2.459107740967405029e+06	1.391087820000000086e+01	1.460388949999999984e-02
2.459112716174417175e+06	1.393205170000000059e+01	1.460883580000000084e-02
2.459113721798550803e+06	1.392831420000000087e+01	1.460795290000000031e-02
2.459113741484883707e+06	1.391761969999999948e+01	1.460545040000000086e-02
2.459114664543932769e+06	1.393156719999999993e+01	1.460872220000000027e-02
2.459114760035817511e+06	1.391584300000000063e+01	1.460503689999999993e-02
2.459115648131042719e+06	1.392934610000000006e+01	1.460819690000000025e-02
2.459115687561566941e+06	1.392015649999999916e+01	1.460604000000000069e-02
2.459116683207474183e+06	1.389724350000000008e+01	1.460077710000000015e-02
2.459117705888073426e+06	1.395558549999999975e+01	1.461449920000000048e-02
2.459119643106121104e+06	1.393265629999999966e+01	1.460898019999999978e-02
2.459121635191030800e+06	1.391059970000000057e+01	1.460382529999999963e-02
2.459122665345047601e+06	1.391942979999999963e+01	1.460587049999999970e-02
