2.458206636275157332e+06	1.366640280000000018e+01	1.446485429999999975e-02
2.458206670937357470e+06	1.366700460000000028e+01	1.446537389999999999e-02
2.458427001286279410e+06	1.364036849999999923e+01	1.444247639999999937e-02
2.458428003921148833e+06	1.366719909999999949e+01	1.446554249999999937e-02
2.458437975257812068e+06	1.369316199999999917e+01	1.448814569999999982e-02
2.458443984665581957e+06	1.364466000000000001e+01	1.444614680000000026e-02
2.458450938406802248e+06	1.364467430000000014e+01	1.444615890000000048e-02
2.458472969585747458e+06	1.365149590000000046e+01	1.445200670000000055e-02
2.458491923521332443e+06	1.360916609999999949e+01	1.441601200000000062e-02
2.458523734557739925e+06	1.358841319999999975e+01	1.439862140000000047e-02
2.458539714503197465e+06	1.361910920000000047e+01	1.442440319999999977e-02
2.458540670886495616e+06	1.359792039999999957e+01	1.440656740000000047e-02
2.458559634410891682e+06	1.360458949999999945e+01	1.441216279999999947e-02
2.458562690148036461e+06	1.360864639999999959e+01	1.441557429999999924e-02
2.458780020816970617e+06	1.358703039999999973e+01	1.439746750000000033e-02
2.458786023847972509e+06	1.357144740000000027e+01	1.438452580000000071e-02
2.458791044204213191e+06	1.355934719999999949e+01	1.437453829999999974e-02
2.458801045145973098e+06	1.354590229999999984e+01	1.436350590000000024e-02
2.458804029125363566e+06	1.357916930000000022e+01	1.439092770000000021e-02
2.458855799325446598e+06	1.355829139999999988e+01	1.437367030000000039e-02
2.458855925935865380e+06	1.354518219999999928e+01	1.436291729999999989e-02
2.458856795472377446e+06	1.372999760000000080e+01	1.452069729999999961e-02
2.458864902095016558e+06	1.349794769999999922e+01	1.432468649999999941e-02
2.458873841526502743e+06	1.354119870000000070e+01	1.435966139999999940e-02
2.458876859945778735e+06	1.351650519999999922e+01	1.433960999999999916e-02
2.458879734375030268e+06	1.361464409999999958e+01	1.442063130000000026e-02
2.458891713558230083e+06	1.358923820000000049e+01	1.439930960000000010e-02
2.458894691894907504e+06	1.359385589999999944e+01	1.440316619999999943e-02
2.458900776579645928e+06	1.353508949999999977e+01	1.435467879999999946e-02
2.458905755106640048e+06	1.351223560000000035e+01	1.433616599999999915e-02
2.458913755340862088e+06	1.361523719999999926e+01	1.442113149999999996e-02
2.459153003835772630e+06	1.358054450000000024e+01	1.439207049999999960e-02
2.459154005059655756e+06	1.357845209999999980e+01	1.439033169999999993e-02
2.459156005666324869e+06	1.358351799999999976e+01	1.439454310000000056e-02
2.459158981671169866e+06	1.354313370000000027e+01	1.436124090000000068e-02
2.459160003508189227e+06	1.356453130000000051e+01	1.437881029999999935e-02
2.459166004479581024e+06	1.357736779999999932e+01	1.438943300000000008e-02
2.459166962363099679e+06	1.357686810000000044e+01	1.438901759999999981e-02
2.459169962754599284e+06	1.355797959999999946e+01	1.437341330000000035e-02
2.459170941054103430e+06	1.355007080000000030e+01	1.436691820000000029e-02
2.459172005943800323e+06	1.357967949999999924e+01	1.439135060000000001e-02
2.459176985408911016e+06	1.355957979999999985e+01	1.437472920000000022e-02
2.459178004748070147e+06	1.356488799999999983e+01	1.437910459999999953e-02
2.459183016764220316e+06	1.356187919999999991e+01	1.437662359999999917e-02
2.459185934909556527e+06	1.360755059999999972e+01	1.441465129999999935e-02
2.459188936269511003e+06	1.359234709999999957e+01	1.440190430000000063e-02
2.459193953947692644e+06	1.356596470000000032e+01	1.437999310000000024e-02
2.459198878184588160e+06	1.358312130000000018e+01	1.439421249999999972e-02
2.459203859251070302e+06	1.358274270000000072e+01	1.439389769999999992e-02
2.459203860188602470e+06	1.358596320000000013e+01	1.439657899999999963e-02
2.459217904728935100e+06	1.354200359999999925e+01	1.436031800000000039e-02
2.459218821376109496e+06	1.355232810000000043e+01	1.436877060000000053e-02
2.459220859693329781e+06	1.357283020000000029e+01	1.438567039999999984e-02
2.459222860377959907e+06	1.356435109999999966e+01	1.437866129999999971e-02
2.459224838569254614e+06	1.354817869999999935e+01	1.436536849999999962e-02
2.459226856790947262e+06	1.356732749999999932e+01	1.438111809999999963e-02
2.459228775979457889e+06	1.355749800000000072e+01	1.437301650000000035e-02
2.459230865187057294e+06	1.356465440000000022e+01	1.437891269999999957e-02
2.459232795836245641e+06	1.357980539999999969e+01	1.439145579999999945e-02
2.459233819920704234e+06	1.358008380000000059e+01	1.439168769999999917e-02
2.459251775427544024e+06	1.355595869999999969e+01	1.437175090000000072e-02
2.459253715161475819e+06	1.357896999999999998e+01	1.439076289999999952e-02
2.459262776234291028e+06	1.356850340000000088e+01	1.438209040000000029e-02
2.459264734741160180e+06	1.358704569999999912e+01	1.439748050000000043e-02
2.459268690561439842e+06	1.356003950000000025e+01	1.437510919999999970e-02
2.459270733822076116e+06	1.355262369999999983e+01	1.436901370000000060e-02
2.459272670567500405e+06	1.356596279999999943e+01	1.437999210000000076e-02
2.459274692027840763e+06	1.355204389999999925e+01	1.436853779999999921e-02
2.459276712153738830e+06	1.356973649999999942e+01	1.438311020000000023e-02
2.459280691542053130e+06	1.355518909999999977e+01	1.437111940000000004e-02
2.459290691220245324e+06	1.355249309999999952e+01	1.436890570000000020e-02
2.459292670943328645e+06	1.356206700000000076e+01	1.437678000000000046e-02
2.459294649356389884e+06	1.356601329999999983e+01	1.438003409999999947e-02
2.459296691756503657e+06	1.356258200000000080e+01	1.437720380000000013e-02
2.459301691597745754e+06	1.357267380000000045e+01	1.438554099999999995e-02
2.459303691517466679e+06	1.357713990000000059e+01	1.438924299999999948e-02
2.459306652577475179e+06	1.356510729999999931e+01	1.437928620000000074e-02
2.459517981050931383e+06	1.359023089999999989e+01	1.440013669999999982e-02
2.459522002960533369e+06	1.359075829999999918e+01	1.440057810000000028e-02
2.459524024956113659e+06	1.358530619999999978e+01	1.439603230000000011e-02
2.459525022659763228e+06	1.356397149999999918e+01	1.437834839999999927e-02
2.459530983571238350e+06	1.359135339999999914e+01	1.440107449999999956e-02
2.459539005362898577e+06	1.358162120000000073e+01	1.439296449999999915e-02
2.459550939897267614e+06	1.358118149999999957e+01	1.439259950000000045e-02
2.459624731088029686e+06	1.361437229999999943e+01	1.442040129999999989e-02
2.459627713039329741e+06	1.359711270000000027e+01	1.440589129999999933e-02
2.459629713246796746e+06	1.359434700000000085e+01	1.440357700000000074e-02
2.459637714211337268e+06	1.361048319999999912e+01	1.441712120000000069e-02
2.459639672630965244e+06	1.357533650000000058e+01	1.438774729999999988e-02
