2.458210012048675679e+06	1.881114390000000114e+01	6.431362779999999502e-02
2.458262906089926604e+06	1.896465870000000109e+01	7.031707469999999571e-02
2.458273950309949461e+06	1.898171809999999837e+01	7.102811339999999529e-02
2.458274884318443947e+06	1.893615720000000024e+01	6.914896519999999547e-02
2.458277859617861919e+06	1.892060280000000105e+01	6.852191689999999336e-02
2.458278881992019247e+06	1.890775680000000136e+01	6.800957770000000402e-02
2.458280921492135152e+06	1.900617790000000085e+01	7.206335660000000309e-02
2.458283921463665552e+06	1.899796489999999949e+01	7.171367110000000100e-02
2.458288881414563395e+06	1.897115330000000100e+01	7.058672609999999681e-02
2.458290737060002517e+06	1.904130359999999911e+01	7.358250769999999386e-02
2.458292841904542875e+06	1.885937880000000177e+01	6.612445409999999357e-02
2.458293843154552858e+06	1.890863799999999983e+01	6.804455069999999772e-02
2.458295862883736845e+06	1.906354710000000097e+01	7.456457610000000180e-02
2.458304930280937348e+06	1.900100709999999893e+01	7.184295359999999520e-02
2.458336761361898854e+06	1.881679529999999900e+01	6.452228869999999950e-02
2.458344661285986658e+06	1.884494779999999992e+01	6.557554009999999600e-02
2.458345674308913760e+06	1.884706879999999884e+01	6.565581260000000197e-02
2.458364711969936732e+06	1.884411809999999932e+01	6.554416570000000386e-02
2.458634945372969843e+06	1.909203339999999827e+01	7.584500310000000245e-02
2.458637986566174310e+06	1.876640700000000095e+01	6.269431109999999696e-02
2.458647841889632400e+06	1.890436359999999993e+01	6.787510219999999539e-02
2.458648840285568032e+06	1.876761820000000114e+01	6.273740529999999316e-02
2.458649841527314857e+06	1.872437860000000143e+01	6.122471389999999819e-02
2.458650945906446315e+06	1.893703460000000049e+01	6.918455660000000229e-02
2.458661947554108221e+06	1.889812849999999855e+01	6.762880829999999566e-02
2.458673822084336076e+06	1.883750149999999834e+01	6.529472020000000321e-02
2.458674821236949414e+06	1.889971540000000161e+01	6.769140810000000286e-02
2.458676819468062371e+06	1.893233869999999897e+01	6.899436559999999607e-02
2.458677822794091422e+06	1.871429820000000177e+01	6.087955829999999735e-02
2.458693796761555597e+06	1.882719420000000099e+01	6.490863859999999874e-02
2.458709672922277823e+06	1.880989650000000069e+01	6.426771729999999905e-02
2.458712672118534800e+06	1.888543890000000047e+01	6.713127339999999665e-02
2.458716767126909457e+06	1.897214130000000054e+01	7.062786819999999910e-02
2.458723763009359594e+06	1.892254450000000077e+01	6.859980520000000248e-02
2.458728666259621736e+06	1.883966829999999959e+01	6.537624449999999976e-02
2.458751705556666944e+06	1.889211269999999843e+01	6.739233429999999525e-02
2.458757647071297280e+06	1.880034069999999957e+01	6.391735369999999861e-02
2.458765597451311536e+06	1.870352550000000136e+01	6.051383910000000116e-02
2.458772611358524300e+06	1.899862859999999998e+01	7.174186409999999681e-02
2.458775606619061902e+06	1.881435390000000041e+01	6.443204730000000324e-02
2.458778609464122914e+06	1.886116409999999988e+01	6.619274619999999942e-02
2.458963976998117752e+06	1.906266979999999833e+01	7.452554259999999431e-02
2.458964962895232718e+06	1.892664149999999879e+01	6.876451520000000095e-02
2.458967941174035426e+06	1.897486879999999942e+01	7.074158640000000053e-02
2.458970942595614586e+06	1.889071270000000169e+01	6.733748320000000620e-02
2.458973943395560607e+06	1.883961490000000083e+01	6.537427010000000649e-02
2.458976956711024046e+06	1.872693250000000020e+01	6.131263449999999754e-02
2.458976957648592535e+06	1.896590039999999888e+01	7.036855070000000434e-02
2.458986921105621848e+06	1.899915890000000118e+01	7.176440209999999931e-02
2.458987932410046924e+06	1.899261860000000013e+01	7.148717340000000642e-02
2.458991904416186735e+06	1.887808989999999909e+01	6.684529779999999477e-02
2.459011805288528092e+06	1.881657789999999864e+01	6.451426450000000146e-02
2.459020863582023419e+06	1.900427630000000079e+01	7.198222730000000680e-02
2.459030859336593654e+06	1.899274829999999881e+01	7.149266449999999717e-02
2.459032862886889372e+06	1.887689590000000095e+01	6.679897009999999358e-02
2.459039843636202626e+06	1.895411680000000132e+01	6.988214700000000557e-02
2.459042834639277775e+06	1.882864760000000004e+01	6.496293100000000154e-02
2.459045773418686818e+06	1.899716379999999916e+01	7.167968149999999483e-02
2.459048777460316196e+06	1.897875210000000124e+01	7.090385259999999745e-02
2.459051799345980398e+06	1.897785950000000099e+01	7.086654010000000004e-02
2.459060798730473034e+06	1.893630220000000008e+01	6.915486599999999540e-02
2.459072734487075359e+06	1.890160559999999990e+01	6.776599590000000062e-02
2.459078713348746300e+06	1.886943630000000027e+01	6.651063259999999422e-02
2.459080713379922323e+06	1.896599199999999996e+01	7.037230580000000679e-02
2.459086710947674233e+06	1.881504250000000056e+01	6.445749850000000170e-02
2.459128669597067405e+06	1.890618519999999947e+01	6.794725359999999326e-02
2.459135603357352316e+06	1.892140579999999872e+01	6.855412569999999595e-02
2.459317981900071260e+06	1.893522829999999857e+01	6.911132479999999856e-02
2.459339902895753738e+06	1.886819080000000071e+01	6.646264339999999327e-02
2.459348944879397750e+06	1.886211970000000093e+01	6.622938070000000677e-02
2.459373925300105941e+06	1.893362049999999996e+01	6.904620679999999566e-02
2.459377861794260796e+06	1.888091849999999994e+01	6.695518640000000521e-02
2.459379820101534948e+06	1.896108440000000073e+01	7.016924019999999651e-02
2.459386842389411759e+06	1.905606080000000091e+01	7.423232500000000178e-02
2.459396799671932124e+06	1.890398790000000062e+01	6.786023080000000429e-02
2.459399799824019894e+06	1.895634270000000043e+01	6.997368480000000501e-02
2.459401863790159579e+06	1.891059110000000132e+01	6.812220069999999628e-02
2.459403862865863834e+06	1.884503559999999922e+01	6.557887789999999884e-02
2.459405820060832426e+06	1.886965939999999975e+01	6.651923060000000665e-02
2.459409820691689383e+06	1.884161380000000108e+01	6.544958060000000133e-02
2.459411800552438945e+06	1.887613299999999938e+01	6.676940620000000604e-02
2.459414775736927520e+06	1.886727520000000169e+01	6.642740219999999918e-02
2.459429800247333478e+06	1.891718099999999936e+01	6.838498260000000495e-02
2.459434735795964021e+06	1.895374490000000023e+01	6.986686590000000530e-02
2.459443693437206093e+06	1.884130479999999963e+01	6.543794270000000135e-02
2.459446776029326487e+06	1.897298809999999847e+01	7.066313180000000083e-02
2.459448693398572039e+06	1.878034020000000126e+01	6.319250910000000221e-02
2.459455713736915030e+06	1.893004990000000021e+01	6.890189650000000388e-02
2.459458671210127883e+06	1.893704609999999988e+01	6.918504089999999440e-02
2.459468650454714894e+06	1.896277999999999864e+01	7.023931290000000327e-02
2.459470713435416576e+06	1.885007099999999980e+01	6.576972450000000137e-02
2.459474649061275180e+06	1.880580330000000089e+01	6.411729750000000339e-02
2.459478650287889410e+06	1.885148810000000097e+01	6.582356990000000352e-02
2.459484673465356231e+06	1.898874470000000159e+01	7.132364060000000172e-02
2.459486629593629390e+06	1.895677570000000145e+01	6.999149920000000136e-02
2.459687941681616008e+06	1.877170939999999888e+01	6.288325790000000304e-02
2.459701900757202879e+06	1.896339419999999976e+01	7.026471199999999306e-02
2.459701961433536373e+06	1.893482210000000165e+01	6.909486650000000452e-02
