2.458273951747830026e+06	1.857502750000000091e+01	7.128024099999999419e-02
2.458276881954827346e+06	1.863584709999999944e+01	7.377365230000000607e-02
2.458279840342439245e+06	1.872410580000000024e+01	7.757934180000000679e-02
2.458280904134777840e+06	1.870610239999999891e+01	7.678483429999999332e-02
2.458288860961165279e+06	1.870244410000000101e+01	7.662452760000000584e-02
2.458289862620148342e+06	1.854771039999999971e+01	7.019405809999999801e-02
2.458292843316557817e+06	1.857902530000000141e+01	7.144091280000000599e-02
2.458305799108044710e+06	1.871081919999999954e+01	7.699208709999999511e-02
2.458336734936325811e+06	1.854128460000000089e+01	6.994158770000000191e-02
2.458647840844342485e+06	1.860158159999999938e+01	7.235603779999999485e-02
2.458654801118049305e+06	1.848429110000000009e+01	6.775192169999999514e-02
2.458680730895345099e+06	1.863364410000000149e+01	7.368151100000000508e-02
2.458686786305370275e+06	1.860328670000000173e+01	7.242578269999999652e-02
2.458709670878953300e+06	1.875293539999999837e+01	7.887106389999999634e-02
2.458720674270539545e+06	1.859728810000000010e+01	7.218074050000000685e-02
2.458963980707293376e+06	1.840044590000000113e+01	6.469020990000000360e-02
2.458991903355391230e+06	1.831852909999999923e+01	6.187682230000000200e-02
2.459011799067666288e+06	1.806393050000000144e+01	5.418166890000000041e-02
2.459032863625688944e+06	1.802566339999999911e+01	5.315318699999999758e-02
2.459032865026150830e+06	1.796786880000000153e+01	5.165894699999999673e-02
2.459036754601884633e+06	1.782225229999999883e+01	4.819380489999999795e-02
2.459036755539351143e+06	1.789583209999999980e+01	4.989262299999999706e-02
2.459042818541911896e+06	1.765858270000000019e+01	4.477084060000000032e-02
2.459045773822599556e+06	1.748382570000000058e+01	4.160768539999999682e-02
2.459066694780843798e+06	1.665517429999999877e+01	3.180031109999999911e-02
2.459068692291553132e+06	1.650413509999999917e+01	3.068918730000000025e-02
2.459080692192830145e+06	1.474974160000000012e+01	2.509295200000000170e-02
2.459084670125471428e+06	1.526622869999999921e+01	2.582524159999999985e-02
2.459336940176391508e+06	1.861411670000000029e+01	7.287076859999999656e-02
2.459339903110241983e+06	1.850629430000000042e+01	6.858675179999999816e-02
2.459343902446689550e+06	1.850625229999999988e+01	6.858514990000000311e-02
2.459345902037325781e+06	1.849675369999999930e+01	6.822316350000000307e-02
2.459353881811300758e+06	1.849037739999999985e+01	6.798154119999999523e-02
2.459363945611693896e+06	1.847905159999999825e+01	6.755509229999999421e-02
2.459374869132528547e+06	1.865092849999999913e+01	7.440814380000000672e-02
2.459393829764181282e+06	1.859701349999999920e+01	7.216955719999999797e-02
2.459402798532769550e+06	1.857238200000000106e+01	7.117410000000000403e-02
2.459407756541952025e+06	1.860632319999999851e+01	7.255019990000000085e-02
2.459411799062721431e+06	1.853685570000000027e+01	6.976825000000000387e-02
2.459414756908439565e+06	1.878499030000000047e+01	8.033555750000000162e-02
2.459423714871830773e+06	1.845763970000000143e+01	6.675837190000000199e-02
2.459425734934446402e+06	1.867763520000000099e+01	7.554767279999999308e-02
2.459434735703075770e+06	1.857824330000000046e+01	7.140943410000000213e-02
2.459454691909866408e+06	1.863001249999999942e+01	7.352989170000000241e-02
2.459469649323638529e+06	1.863753699999999824e+01	7.384439560000000125e-02
