2.458679773489944637e+06	1.279380319999999926e+01	1.795336419999999863e-02
2.458688854706036858e+06	1.278137869999999943e+01	1.795884409999999945e-02
2.458719648041074630e+06	1.279830929999999967e+01	1.795137860000000155e-02
2.458955988353154156e+06	1.272457700000000003e+01	1.798412580000000038e-02
2.458962928002984263e+06	1.268021770000000004e+01	1.800411379999999895e-02
2.458964992534486111e+06	1.234302139999999959e+01	1.816222439999999952e-02
2.458966996007316280e+06	1.272506519999999952e+01	1.798390600000000089e-02
2.458967971207775641e+06	1.252066229999999969e+01	1.807765290000000122e-02
2.458971971505052410e+06	1.271959020000000073e+01	1.798636090000000146e-02
2.458972992332375143e+06	1.271038440000000058e+01	1.799049789999999927e-02
2.458973930363939144e+06	1.268654249999999983e+01	1.800125090000000150e-02
2.458974916187949944e+06	1.274314210000000003e+01	1.797582400000000136e-02
2.458974929776844103e+06	1.273736670000000082e+01	1.797840189999999963e-02
2.458975870608769357e+06	1.272288129999999917e+01	1.798488570000000147e-02
2.458976930627260823e+06	1.269314379999999964e+01	1.799826880000000157e-02
2.458976935789635405e+06	1.271828649999999961e+01	1.798694580000000098e-02
2.458978859965983313e+06	1.268387219999999971e+01	1.800245790000000110e-02
2.458979912505581509e+06	1.271534630000000021e+01	1.798826640000000116e-02
2.458981889368115924e+06	1.269451620000000069e+01	1.799764859999999911e-02
2.458983913002464920e+06	1.268354989999999916e+01	1.800260509999999925e-02
2.458985869593007956e+06	1.267969229999999925e+01	1.800435220000000044e-02
2.458986869520752225e+06	1.262790870000000076e+01	1.802794820000000117e-02
2.458987891798840836e+06	1.274108410000000013e+01	1.797674219999999962e-02
2.458991891535235569e+06	1.274582479999999940e+01	1.797462630000000103e-02
2.458992912779677194e+06	1.272366620000000026e+01	1.798453179999999832e-02
2.458993954765203875e+06	1.269573880000000088e+01	1.799709719999999930e-02
2.458994890389422886e+06	1.262473579999999984e+01	1.802940290000000154e-02
2.458995909247057047e+06	1.255963799999999964e+01	1.805946229999999889e-02
2.458996914607650135e+06	1.270908930000000048e+01	1.799107900000000010e-02
2.458997870473810937e+06	1.253735919999999915e+01	1.806984279999999943e-02
2.458998896424259990e+06	1.253310970000000069e+01	1.807182839999999999e-02
2.459000801161365584e+06	1.270160289999999925e+01	1.799445230000000159e-02
2.459001844367173500e+06	1.268112179999999967e+01	1.800370399999999885e-02
2.459004869945185725e+06	1.268735889999999955e+01	1.800088030000000089e-02
2.459009844138551503e+06	1.267218970000000056e+01	1.800775339999999974e-02
2.459011873665062711e+06	1.247980689999999981e+01	1.809686610000000098e-02
2.459012972220854834e+06	1.253253650000000086e+01	1.807209660000000037e-02
2.459013809132243041e+06	1.264732650000000014e+01	1.801906899999999867e-02
2.459014832717493642e+06	1.259069820000000028e+01	1.804506780000000171e-02
2.459015870538205840e+06	1.254968449999999969e+01	1.806409470000000170e-02
2.459018829045539722e+06	1.264815710000000060e+01	1.801868900000000093e-02
2.459019826200603973e+06	1.261708830000000070e+01	1.803291220000000084e-02
2.459020849454983138e+06	1.260457609999999917e+01	1.803866770000000022e-02
2.459022827913876623e+06	1.263423730000000056e+01	1.802504989999999946e-02
2.459023869637519121e+06	1.256936360000000086e+01	1.805494729999999881e-02
2.459025805021082982e+06	1.262841129999999978e+01	1.802771909999999894e-02
2.459026829958207905e+06	1.257268520000000045e+01	1.805340500000000153e-02
2.459027831918944139e+06	1.255425830000000076e+01	1.806196570000000168e-02
2.459028830209385138e+06	1.263170620000000000e+01	1.802620850000000163e-02
2.459031807260494679e+06	1.263902850000000022e+01	1.802285949999999845e-02
2.459032807779985014e+06	1.252204799999999985e+01	1.807700469999999962e-02
2.459033808738062158e+06	1.255617810000000034e+01	1.806107350000000014e-02
2.459034807680970524e+06	1.251904299999999992e+01	1.807841290000000017e-02
2.459035788601532113e+06	1.267393779999999914e+01	1.800695990000000107e-02
2.459036853966697119e+06	1.262288279999999929e+01	1.803025230000000062e-02
2.459037828588384204e+06	1.263830470000000084e+01	1.802318920000000116e-02
2.459038835547234863e+06	1.262405399999999922e+01	1.802971589999999985e-02
2.459039835016426630e+06	1.253290840000000017e+01	1.807192339999999856e-02
