2.458351833037402481e+06	1.675610349999999826e+01	2.495923270000000027e-02
2.458658940625300165e+06	1.669751739999999884e+01	2.468477750000000123e-02
2.458683816740623210e+06	1.670102310000000045e+01	2.470071799999999998e-02
2.458688851122519467e+06	1.672373010000000093e+01	2.480542850000000063e-02
2.458690835735703353e+06	1.674403759999999863e+01	2.490128020000000053e-02
2.458691855465676636e+06	1.678663829999999990e+01	2.510928549999999829e-02
2.458956949268263299e+06	1.650025369999999825e+01	2.388031969999999948e-02
2.458961982810821384e+06	1.643637850000000000e+01	2.365581879999999887e-02
2.458964988324020989e+06	1.644962689999999839e+01	2.370103449999999903e-02
2.458965970318905078e+06	1.642721560000000025e+01	2.362493800000000158e-02
2.458966991772279143e+06	1.643978119999999876e+01	2.366736339999999869e-02
2.458971967156701721e+06	1.646932789999999969e+01	2.376957240000000110e-02
2.458972985704944003e+06	1.639709279999999936e+01	2.352573159999999872e-02
2.458973925498113036e+06	1.644081879999999884e+01	2.367089689999999844e-02
2.458974926788135897e+06	1.643024829999999881e+01	2.363512109999999986e-02
2.458975868085939903e+06	1.642850109999999830e+01	2.362925369999999831e-02
2.458976925675666891e+06	1.648654750000000035e+01	2.383075650000000129e-02
2.458978869617133867e+06	1.642792509999999950e+01	2.362732219999999841e-02
2.458979907598687336e+06	1.644570919999999958e+01	2.368758990000000009e-02
2.458980882497478742e+06	1.642672729999999959e+01	2.362330819999999831e-02
2.458981880834963173e+06	1.645098499999999930e+01	2.370571529999999927e-02
2.458983910173547920e+06	1.640520479999999992e+01	2.355210300000000131e-02
2.458985865131539758e+06	1.641057400000000044e+01	2.356969940000000138e-02
2.458986860967681278e+06	1.643524169999999884e+01	2.365196870000000132e-02
2.458987887326302007e+06	1.643687440000000066e+01	2.365749699999999955e-02
2.458991882600306999e+06	1.641487499999999855e+01	2.358387409999999906e-02
2.458992909674773458e+06	1.642716220000000149e+01	2.362476479999999976e-02
2.458993949446255807e+06	1.641454889999999978e+01	2.358279939999999991e-02
2.458994885901159141e+06	1.645422359999999884e+01	2.371688560000000112e-02
2.458996910103105474e+06	1.643138890000000174e+01	2.363896370000000136e-02
2.458997865967552643e+06	1.643192670000000177e+01	2.364077230000000140e-02
2.458998893548521213e+06	1.640548520000000110e+01	2.355302310000000066e-02
2.459001844776445068e+06	1.642380139999999855e+01	2.361351999999999896e-02
2.459004867068340536e+06	1.643479350000000139e+01	2.365045060000000102e-02
2.459008972106422763e+06	1.641006090000000128e+01	2.356801370000000118e-02
2.459009836119499523e+06	1.643994899999999859e+01	2.366793340000000051e-02
2.459010862883133348e+06	1.643302149999999884e+01	2.364446779999999915e-02
2.459011871497174259e+06	1.642394639999999839e+01	2.361400430000000147e-02
2.459012969362380914e+06	1.640571020000000146e+01	2.355375510000000047e-02
2.459014828222755808e+06	1.643113329999999905e+01	2.363810319999999979e-02
2.459015872576342896e+06	1.641474150000000165e+01	2.358343079999999925e-02
2.459017865721139126e+06	1.642515560000000008e+01	2.361804429999999830e-02
2.459018825381143484e+06	1.642094039999999922e+01	2.360398509999999880e-02
2.459019823375383392e+06	1.644147489999999934e+01	2.367313019999999976e-02
2.459022822990072425e+06	1.640546229999999994e+01	2.355294490000000088e-02
2.459023864385616500e+06	1.643623729999999838e+01	2.365533449999999982e-02
2.459024842606402934e+06	1.641230769999999950e+01	2.357540840000000096e-02
2.459025810420976486e+06	1.639670560000000066e+01	2.352447809999999931e-02
2.459027829129431397e+06	1.634159089999999992e+01	2.335183880000000003e-02
2.459028824037360493e+06	1.639848710000000054e+01	2.353024479999999904e-02
2.459031802401348483e+06	1.640250019999999864e+01	2.354328519999999980e-02
2.459032801160051953e+06	1.646160319999999899e+01	2.374251559999999983e-02
2.459033804408680182e+06	1.641623690000000124e+01	2.358837979999999987e-02
2.459034803350648843e+06	1.642558100000000110e+01	2.361946930000000111e-02
2.459035783795848489e+06	1.644070430000000016e+01	2.367050570000000034e-02
2.459036846476253122e+06	1.639337919999999826e+01	2.351373429999999848e-02
2.459038840418223292e+06	1.638582609999999917e+01	2.348950320000000105e-02
2.459039829401575960e+06	1.643891329999999940e+01	2.366441489999999981e-02
2.459040846011842135e+06	1.641389849999999839e+01	2.358064990000000027e-02
2.459042770997942891e+06	1.640973470000000134e+01	2.356694269999999938e-02
2.459043812767799478e+06	1.641029740000000103e+01	2.356879040000000106e-02
2.459046837872501463e+06	1.641143609999999953e+01	2.357253990000000160e-02
2.459047798664598260e+06	1.641633990000000054e+01	2.358871879999999838e-02
2.459048833033318166e+06	1.639988710000000083e+01	2.353478969999999934e-02
2.459049792098816484e+06	1.638267899999999955e+01	2.347947280000000150e-02
2.459050841616009828e+06	1.639572529999999873e+01	2.352130410000000116e-02
2.459051774950075429e+06	1.644811250000000058e+01	2.369583210000000134e-02
2.459052856664467603e+06	1.644064900000000051e+01	2.367031569999999974e-02
2.459057813410076313e+06	1.640515710000000027e+01	2.355194840000000150e-02
2.459061740162731614e+06	1.636766820000000067e+01	2.343212249999999941e-02
2.459062793937609531e+06	1.638307950000000091e+01	2.348074500000000078e-02
2.459064769377356861e+06	1.639936640000000168e+01	2.353309469999999987e-02
2.459066796155405231e+06	1.640858460000000107e+01	2.356317080000000161e-02
2.459067774172545876e+06	1.642807769999999934e+01	2.362783250000000113e-02
2.459068824526277836e+06	1.641666220000000109e+01	2.358978990000000150e-02
2.459069782992946915e+06	1.641160959999999847e+01	2.357310619999999912e-02
2.459070782939725090e+06	1.638438419999999951e+01	2.348490619999999904e-02
2.459075785979387816e+06	1.637590790000000140e+01	2.345801139999999924e-02
2.459078760670629330e+06	1.640685459999999907e+01	2.355749719999999936e-02
2.459079783663146663e+06	1.639397430000000000e+01	2.351565660000000044e-02
2.459081780305464286e+06	1.639224430000000154e+01	2.351007979999999997e-02
2.459085789445647970e+06	1.639379879999999901e+01	2.351508659999999862e-02
2.459086768427173141e+06	1.639864730000000037e+01	2.353076449999999889e-02
2.459087735417341348e+06	1.641038700000000006e+01	2.356908840000000033e-02
2.459088724500906654e+06	1.639107320000000101e+01	2.350631729999999933e-02
2.459088739674112294e+06	1.641084100000000134e+01	2.357057669999999827e-02
2.459089691176712513e+06	1.640227889999999888e+01	2.354256249999999925e-02
2.459089704903145321e+06	1.636527249999999967e+01	2.342464769999999877e-02
2.459090719782684464e+06	1.637873079999999959e+01	2.346693719999999941e-02
2.459091667325265706e+06	1.646083640000000159e+01	2.373984460000000060e-02
2.459091683725197334e+06	1.641057209999999955e+01	2.356969570000000055e-02
2.459092685177305248e+06	1.641036610000000096e+01	2.356901579999999899e-02
2.459092698938497342e+06	1.640789029999999826e+01	2.356089280000000022e-02
2.459093759647002909e+06	1.641015050000000031e+01	2.356830799999999962e-02
