2.458246964604081120e+06	1.587194350000000043e+01	1.993995159999999850e-02
2.458262922635505907e+06	1.584720710000000032e+01	1.989644579999999899e-02
2.458276921845507808e+06	1.587559320000000085e+01	1.994650619999999847e-02
2.458285924708675127e+06	1.592037389999999952e+01	2.002978509999999920e-02
2.458288902471701615e+06	1.584991360000000071e+01	1.990112659999999922e-02
2.458291921344483737e+06	1.589637950000000011e+01	1.998449860000000092e-02
2.458294862782581244e+06	1.590715409999999963e+01	2.000464310000000037e-02
2.458301821957406588e+06	1.588986109999999918e+01	1.997246410000000014e-02
2.458307840490488801e+06	1.590044310000000038e+01	1.999205910000000086e-02
2.458334821352349594e+06	1.587532810000000083e+01	1.994603130000000002e-02
2.458337864451355301e+06	1.590156269999999950e+01	1.999414899999999926e-02
2.458342817757789511e+06	1.586122040000000055e+01	1.992089860000000046e-02
2.458348841924926732e+06	1.586682419999999993e+01	1.993081899999999893e-02
2.458360637035390828e+06	1.587132929999999931e+01	1.993885260000000104e-02
2.458363691553988494e+06	1.587197489999999966e+01	1.994000929999999866e-02
2.458366692723328248e+06	1.591275019999999962e+01	2.001522849999999923e-02
2.458369753786905203e+06	1.590095900000000029e+01	1.999302019999999944e-02
2.458372732951988932e+06	1.587521169999999948e+01	1.994581889999999871e-02
2.458377712787402794e+06	1.590499400000000030e+01	2.000057699999999855e-02
2.458386669213680085e+06	1.587559800000000010e+01	1.994651559999999907e-02
2.458389670351533219e+06	1.587259859999999989e+01	1.994112879999999921e-02
2.458592960761556402e+06	1.589186570000000032e+01	1.997614840000000100e-02
2.458606982581980992e+06	1.589369390000000060e+01	1.997952539999999985e-02
2.458617942403824534e+06	1.588202380000000069e+01	1.995813659999999892e-02
2.458634949986592866e+06	1.587744999999999962e+01	1.994985529999999951e-02
2.458643927780151367e+06	1.587956050000000019e+01	1.995366999999999974e-02
2.458649882304369472e+06	1.589684390000000036e+01	1.998535920000000035e-02
2.458654820047507528e+06	1.586949730000000081e+01	1.993557810000000027e-02
2.458657987821063492e+06	1.590608980000000017e+01	2.000263710000000153e-02
2.458666987813684158e+06	1.585817529999999920e+01	1.991554540000000165e-02
2.458669785628966521e+06	1.587174800000000019e+01	1.993960330000000072e-02
2.458673840962893330e+06	1.589119050000000044e+01	1.997490600000000061e-02
2.458676820840464439e+06	1.587567139999999988e+01	1.994664780000000165e-02
2.458688819443451706e+06	1.589657210000000021e+01	1.998485440000000168e-02
2.458695887671563774e+06	1.591133400000000009e+01	2.001254259999999882e-02
2.458704830916714855e+06	1.583953290000000003e+01	1.988326389999999985e-02
2.458709689483338501e+06	1.590896509999999964e+01	2.000805740000000110e-02
2.458716766578516923e+06	1.586953540000000018e+01	1.993564889999999840e-02
2.458725671693789773e+06	1.587590499999999949e+01	1.994706879999999863e-02
2.458733803494990803e+06	1.585268780000000000e+01	1.990595090000000025e-02
2.458737650064839050e+06	1.590847869999999986e+01	2.000713910000000151e-02
2.458740621157974470e+06	1.590032290000000081e+01	1.999183369999999946e-02
2.458743617891063914e+06	1.591012570000000004e+01	2.001025160000000080e-02
2.458746637301976793e+06	1.588880349999999986e+01	1.997052129999999856e-02
2.458749709585214965e+06	1.586774059999999942e+01	1.993245069999999980e-02
2.458757648527686950e+06	1.587183669999999935e+01	1.993976160000000136e-02
2.458769691295864526e+06	1.587340739999999961e+01	1.994257420000000031e-02
2.458772611002655700e+06	1.587624549999999957e+01	1.994767969999999835e-02
2.458775606271271594e+06	1.590776630000000047e+01	2.000579800000000172e-02
2.458778609099689405e+06	1.587464519999999979e+01	1.994480189999999972e-02
2.458791624617002439e+06	1.591368289999999952e+01	2.001699989999999874e-02
2.458966941539709922e+06	1.589088150000000077e+01	1.997433980000000095e-02
2.458972963071993086e+06	1.589827730000000017e+01	1.998802270000000006e-02
2.458976963984169532e+06	1.589109610000000039e+01	1.997473279999999879e-02
2.458979935982155148e+06	1.587617209999999979e+01	1.994755120000000007e-02
2.458987942890132312e+06	1.589362719999999918e+01	1.997940239999999867e-02
2.458996940955501050e+06	1.585480500000000070e+01	1.990964259999999930e-02
2.459010986037958413e+06	1.587677290000000063e+01	1.994863339999999874e-02
2.459013892063821200e+06	1.589169309999999946e+01	1.997583359999999947e-02
2.459019778627756517e+06	1.585792730000000006e+01	1.991510759999999894e-02
2.459023841827071272e+06	1.588469979999999993e+01	1.996301110000000059e-02
2.459037757493867539e+06	1.583546259999999961e+01	1.987633850000000008e-02
2.459040777111726813e+06	1.586153030000000008e+01	1.992144620000000158e-02
