2.458217005984630901e+06	1.812183569999999833e+01	3.466069699999999726e-02
2.458217973637530115e+06	1.823755650000000017e+01	3.679439050000000294e-02
2.458218007737288717e+06	1.816305159999999930e+01	3.539529439999999916e-02
2.458218997209108900e+06	1.814820479999999847e+01	3.512752429999999731e-02
2.458219009085001424e+06	1.815562630000000155e+01	3.526091580000000059e-02
2.458219989320286550e+06	1.803623959999999826e+01	3.322026129999999799e-02
2.458220010467680171e+06	1.805506129999999843e+01	3.352738920000000039e-02
2.458222968906917144e+06	1.814669609999999977e+01	3.510050480000000139e-02
2.458222993492076173e+06	1.814640049999999860e+01	3.509521480000000332e-02
2.458226956683475059e+06	1.817889789999999905e+01	3.568508850000000343e-02
2.458226984567488544e+06	1.819797330000000102e+01	3.603946420000000289e-02
2.458228954067326151e+06	1.818777850000000029e+01	3.584931789999999674e-02
2.458229958239873406e+06	1.819800950000000128e+01	3.604013100000000303e-02
2.458230956242863089e+06	1.818699459999999846e+01	3.583476320000000132e-02
2.458244978881261311e+06	1.809696770000000043e+01	3.423055629999999933e-02
2.458246943881689571e+06	1.811489680000000035e+01	3.453969579999999900e-02
2.458247955526886508e+06	1.814461139999999872e+01	3.506323699999999710e-02
2.458252985687829088e+06	1.813973239999999976e+01	3.497631849999999903e-02
2.458255944368756842e+06	1.815830800000000167e+01	3.530935200000000218e-02
2.458256940186210442e+06	1.822193910000000017e+01	3.649335730000000111e-02
2.458257939822769724e+06	1.813426210000000083e+01	3.487930069999999744e-02
2.458257959638853557e+06	1.814570240000000112e+01	3.508274630000000199e-02
2.458258939018745907e+06	1.813737109999999930e+01	3.493437540000000202e-02
2.458259945332604926e+06	1.823664859999999877e+01	3.677678849999999749e-02
2.458262885167839471e+06	1.810309790000000163e+01	3.433568029999999743e-02
2.458266877326610498e+06	1.817747500000000116e+01	3.565888849999999943e-02
2.458268925198161043e+06	1.819115830000000145e+01	3.591215610000000197e-02
2.458269918853249867e+06	1.817736049999999892e+01	3.565678369999999986e-02
2.458270905516319908e+06	1.814487839999999963e+01	3.506800530000000332e-02
2.458271920883800834e+06	1.818544010000000100e+01	3.580593690000000162e-02
2.458273884853262920e+06	1.818594930000000076e+01	3.581537309999999891e-02
2.458274838953300845e+06	1.821438219999999930e+01	3.634916249999999710e-02
2.458275903058174532e+06	1.815196990000000099e+01	3.519508240000000093e-02
2.458276925539417658e+06	1.818757629999999992e+01	3.584555539999999957e-02
2.458277898619184736e+06	1.822023390000000020e+01	3.646072000000000202e-02
2.458278962200012989e+06	1.821413229999999928e+01	3.634442389999999884e-02
2.458279904142222367e+06	1.820468899999999834e+01	3.616565840000000170e-02
2.458280864186157938e+06	1.829273219999999966e+01	3.789215910000000298e-02
2.458281862020149361e+06	1.820744709999999955e+01	3.621771559999999862e-02
2.458282948595466092e+06	1.817699430000000049e+01	3.565005210000000285e-02
2.458283881366780028e+06	1.818419460000000143e+01	3.578287360000000084e-02
2.458284842726246454e+06	1.819071200000000132e+01	3.590383750000000068e-02
2.458285882293995935e+06	1.825889970000000062e+01	3.721266239999999892e-02
2.458286842574972659e+06	1.824636459999999971e+01	3.696604819999999708e-02
2.458288836736366153e+06	1.822815320000000128e+01	3.661262619999999801e-02
2.458289946672405116e+06	1.817359920000000173e+01	3.558772429999999820e-02
2.458290880351118743e+06	1.822724910000000165e+01	3.659523650000000294e-02
2.458291820996558759e+06	1.821228029999999976e+01	3.630923479999999953e-02
2.458292834212788846e+06	1.819071200000000132e+01	3.590383750000000068e-02
2.458293820934116375e+06	1.819276049999999856e+01	3.594201429999999836e-02
2.458295800010001753e+06	1.818510630000000106e+01	3.579976039999999832e-02
2.458296822423292324e+06	1.817712780000000095e+01	3.565250710000000128e-02
2.458297839106107131e+06	1.815127179999999996e+01	3.518255430000000183e-02
2.458298840579023585e+06	1.818406489999999920e+01	3.578046709999999769e-02
2.458301862699283287e+06	1.817779540000000083e+01	3.566478940000000070e-02
2.458303840575882699e+06	1.822807879999999869e+01	3.661119940000000239e-02
2.458304821312061045e+06	1.821403499999999909e+01	3.634256870000000111e-02
2.458305882094740868e+06	1.815344999999999942e+01	3.522172199999999698e-02
2.458307884279244114e+06	1.817832950000000025e+01	3.567461670000000168e-02
2.458310887789706700e+06	1.817675780000000074e+01	3.564571589999999957e-02
2.458311884281428531e+06	1.825143050000000144e+01	3.706539789999999807e-02
2.458313887862995733e+06	1.816814420000000041e+01	3.548797220000000224e-02
2.458314920450648759e+06	1.819546130000000161e+01	3.599242870000000233e-02
2.458315879680264276e+06	1.822305869999999928e+01	3.651479259999999838e-02
2.458316843191025313e+06	1.816331479999999843e+01	3.540008139999999831e-02
2.458317906897592824e+06	1.818017199999999889e+01	3.570857270000000333e-02
2.458318843669889029e+06	1.824389650000000174e+01	3.691782429999999893e-02
2.458320864502381999e+06	1.820315550000000115e+01	3.613677989999999896e-02
2.458321853944526520e+06	1.820257949999999880e+01	3.612594310000000197e-02
2.458322861834459007e+06	1.822983359999999919e+01	3.664500269999999837e-02
2.458323775290844496e+06	1.819998169999999860e+01	3.607710819999999929e-02
2.458324736407855060e+06	1.819751169999999973e+01	3.603079919999999797e-02
