2.458658940457156859e+06	1.682019809999999893e+01	2.490822779999999834e-02
2.458683816608956549e+06	1.678604890000000083e+01	2.472265059999999987e-02
2.458688851001261733e+06	1.683190159999999835e+01	2.497321740000000082e-02
2.458690835618793033e+06	1.687618259999999992e+01	2.522565980000000124e-02
2.458691855351052247e+06	1.685351939999999971e+01	2.509514800000000115e-02
2.458961982679993380e+06	1.656344599999999900e+01	2.364930319999999919e-02
2.458967968416469637e+06	1.661153029999999831e+01	2.386234140000000059e-02
2.458968989382113796e+06	1.652948380000000128e+01	2.350461480000000034e-02
2.458971967007740401e+06	1.661798100000000034e+01	2.389166880000000159e-02
2.458972985554368701e+06	1.657247539999999830e+01	2.368856410000000010e-02
2.458973925346086733e+06	1.658295439999999843e+01	2.373456020000000097e-02
2.458975867931037676e+06	1.656052589999999824e+01	2.363667449999999962e-02
2.458976925519268494e+06	1.651498989999999978e+01	2.344428559999999981e-02
2.458978869458118919e+06	1.657875819999999933e+01	2.371608840000000162e-02
2.458979907438344322e+06	1.657620239999999967e+01	2.370487149999999862e-02
2.458980882335932925e+06	1.653142929999999922e+01	2.351277510000000098e-02
2.458981880672234576e+06	1.658922769999999858e+01	2.376231360000000126e-02
2.458985864964545239e+06	1.655746080000000120e+01	2.362346090000000051e-02
2.458986860799737740e+06	1.653755950000000041e+01	2.353859690000000005e-02
2.458987887157431338e+06	1.660321430000000120e+01	2.382479610000000012e-02
2.458991882428313140e+06	1.660888669999999934e+01	2.385037019999999841e-02
2.458993949272955302e+06	1.660642620000000136e+01	2.383925950000000127e-02
2.458994885727335233e+06	1.657562259999999910e+01	2.370233089999999876e-02
2.458995904581813142e+06	1.651606370000000013e+01	2.344872799999999854e-02
2.458996909928299952e+06	1.657161710000000099e+01	2.368481830000000038e-02
2.458997865792355035e+06	1.653601069999999851e+01	2.353205530000000018e-02
2.458998893372954801e+06	1.653368379999999860e+01	2.352225410000000072e-02
2.459001844600105658e+06	1.651659009999999839e+01	2.345090359999999971e-02
2.459004866891661193e+06	1.653997989999999874e+01	2.354883030000000030e-02
2.459008971930013970e+06	1.654861640000000023e+01	2.358554679999999917e-02
2.459009835943250451e+06	1.651123240000000081e+01	2.342878279999999896e-02
2.459010862707125954e+06	1.648187259999999910e+01	2.330954000000000012e-02
2.459011871321455576e+06	1.649694440000000029e+01	2.337033120000000033e-02
2.459012969187035691e+06	1.655320359999999980e+01	2.360517159999999878e-02
2.459013809377475642e+06	1.651810460000000091e+01	2.345718070000000002e-02
2.459014828048173338e+06	1.658457569999999848e+01	2.374171840000000033e-02
2.459017865548172966e+06	1.655023190000000000e+01	2.359244970000000038e-02
2.459018825208780821e+06	1.651822659999999843e+01	2.345768549999999869e-02
2.459019823203696404e+06	1.653919600000000045e+01	2.354551289999999922e-02
2.459020844833093695e+06	1.656825639999999922e+01	2.367017789999999872e-02
2.459022822820710950e+06	1.655343630000000132e+01	2.360616810000000163e-02
2.459023864217163064e+06	1.651707079999999905e+01	2.345289290000000110e-02
2.459024842438850086e+06	1.651291660000000050e+01	2.343572489999999967e-02
2.459025810254359152e+06	1.653477480000000099e+01	2.352685109999999927e-02
2.459026824899604078e+06	1.650255579999999966e+01	2.339318950000000147e-02
2.459027828964906279e+06	1.648938370000000120e+01	2.333972600000000161e-02
2.459028823873936199e+06	1.650014110000000045e+01	2.338333990000000112e-02
2.459031802241489757e+06	1.653111649999999955e+01	2.351146559999999983e-02
2.459032801001479384e+06	1.649751279999999909e+01	2.337264080000000036e-02
2.459033804251443129e+06	1.651977159999999856e+01	2.346409480000000158e-02
2.459034803194785025e+06	1.653471180000000018e+01	2.352658469999999863e-02
2.459035783641374204e+06	1.650723269999999943e+01	2.341233939999999916e-02
2.459036846323335078e+06	1.649697109999999967e+01	2.337044289999999983e-02
2.459037824140652083e+06	1.644578170000000128e+01	2.316748719999999970e-02
2.459038840268351603e+06	1.651654050000000140e+01	2.345070059999999901e-02
2.459039829253277741e+06	1.650155260000000013e+01	2.338909540000000051e-02
2.459040845865203533e+06	1.649705120000000136e+01	2.337076700000000062e-02
2.459042770854562987e+06	1.651783749999999884e+01	2.345607430000000090e-02
2.459044791722008493e+06	1.652306370000000157e+01	2.347779089999999999e-02
2.459046837736497167e+06	1.648994060000000061e+01	2.334197240000000090e-02
2.459047798530430999e+06	1.649798579999999859e+01	2.337456679999999967e-02
2.459048832901168149e+06	1.652499200000000101e+01	2.348582629999999838e-02
2.459049791968571022e+06	1.650612260000000120e+01	2.340778339999999985e-02
2.459051774823877495e+06	1.647731020000000157e+01	2.329130839999999855e-02
2.459057813297051471e+06	1.654506299999999896e+01	2.357040159999999884e-02
2.459061740058900323e+06	1.650471879999999913e+01	2.340203709999999840e-02
2.459062793836324476e+06	1.644892499999999913e+01	2.317966889999999863e-02
2.459064769280929118e+06	1.646541789999999850e+01	2.324416300000000171e-02
2.459066796064070892e+06	1.646409990000000079e+01	2.323897180000000090e-02
2.459067774083706085e+06	1.647368240000000128e+01	2.327687109999999893e-02
2.459068824440147262e+06	1.651923749999999913e+01	2.346187829999999905e-02
2.459069782909308560e+06	1.646966169999999963e+01	2.326092499999999827e-02
2.459070782858711667e+06	1.647053530000000166e+01	2.326438579999999881e-02
2.459071766337273642e+06	1.646777339999999867e+01	2.325345950000000037e-02
2.459075785911843181e+06	1.644326780000000099e+01	2.315777730000000145e-02
2.459078760611329228e+06	1.650358010000000064e+01	2.339737860000000100e-02
2.459079783606719226e+06	1.642703249999999926e+01	2.309561710000000018e-02
2.459081780254689511e+06	1.645284649999999971e+01	2.319490719999999992e-02
2.459084766266833525e+06	1.650472830000000002e+01	2.340207620000000002e-02
2.459085789406392723e+06	1.645882029999999929e+01	2.321823870000000109e-02
