2.458962937792901881e+06	1.758885769999999837e+01	3.112097080000000154e-02
2.458965001926233061e+06	1.765025710000000103e+01	3.211311249999999895e-02
2.458967979811125901e+06	1.761853029999999976e+01	3.159299869999999955e-02
2.458969002578980755e+06	1.765306470000000161e+01	3.215991330000000231e-02
2.458971980267689098e+06	1.758304980000000128e+01	3.103019300000000105e-02
2.458973001098548062e+06	1.763564300000000173e+01	3.187152740000000206e-02
2.458973941146756057e+06	1.760700040000000044e+01	3.140795229999999993e-02
2.458977828897469211e+06	1.762278750000000116e+01	3.166184949999999859e-02
2.458992898331865668e+06	1.762732700000000108e+01	3.173559160000000157e-02
2.458992921041361988e+06	1.762633509999999859e+01	3.171945739999999792e-02
2.458993960204022937e+06	1.761581800000000086e+01	3.154926000000000258e-02
2.459004879310883582e+06	1.761623000000000161e+01	3.155590590000000029e-02
2.459008880134178326e+06	1.756363299999999938e+01	3.073045240000000025e-02
2.459009840358272661e+06	1.757262419999999992e+01	3.086854890000000073e-02
2.459010877481064759e+06	1.760683819999999855e+01	3.140536320000000131e-02
2.459011880446245428e+06	1.763892750000000120e+01	3.192551810000000129e-02
2.459014821715288796e+06	1.760100750000000147e+01	3.131257739999999956e-02
2.459017851120094303e+06	1.766288189999999858e+01	3.232458979999999760e-02
2.459017879291816615e+06	1.762964249999999922e+01	3.177332129999999727e-02
2.459018797348932829e+06	1.758912660000000017e+01	3.112519719999999948e-02
2.459018837291584350e+06	1.761139680000000141e+01	3.147826719999999995e-02
2.459018838935206179e+06	1.762378310000000070e+01	3.167799119999999830e-02
2.459019834433943033e+06	1.763838960000000000e+01	3.191667050000000089e-02
2.459020837951967027e+06	1.762562750000000023e+01	3.170793880000000176e-02
2.459020857662869617e+06	1.758915520000000043e+01	3.112564610000000120e-02
2.459022836071171798e+06	1.762051010000000062e+01	3.162497279999999800e-02
2.459022837691483553e+06	1.761121749999999864e+01	3.147537630000000336e-02
2.459023879399334546e+06	1.757208250000000049e+01	3.086018189999999856e-02
2.459027839130145498e+06	1.762677760000000049e+01	3.172664339999999722e-02
2.459028839834281709e+06	1.759916309999999839e+01	3.128334509999999846e-02
2.459031797793847043e+06	1.758424760000000120e+01	3.104887720000000170e-02
2.459031815976613201e+06	1.763613700000000151e+01	3.187962989999999774e-02
2.459032815667465329e+06	1.761329269999999880e+01	3.150867300000000093e-02
2.459033793991147541e+06	1.760204699999999889e+01	3.132907669999999978e-02
2.459033798076704610e+06	1.762667079999999942e+01	3.172490370000000115e-02
2.459033819037182257e+06	1.759531020000000012e+01	3.122244780000000067e-02
2.459036834356638603e+06	1.758164980000000099e+01	3.100839630000000111e-02
2.459036838442174252e+06	1.766758349999999922e+01	3.240401300000000234e-02
2.459044796440734994e+06	1.763661580000000129e+01	3.188750149999999839e-02
2.459046818545508664e+06	1.762592700000000079e+01	3.171280030000000333e-02
2.459068798669953365e+06	1.760058980000000162e+01	3.130596129999999727e-02
2.459069774569628760e+06	1.761744500000000002e+01	3.157547859999999817e-02
2.459070761393424589e+06	1.768076320000000123e+01	3.262859960000000226e-02
2.459073757873727474e+06	1.762578579999999917e+01	3.171051669999999656e-02
2.459078736515183002e+06	1.757920839999999885e+01	3.097043929999999945e-02
2.459094773411523085e+06	1.767106250000000145e+01	3.246303279999999958e-02
2.459123629659095313e+06	1.761780930000000112e+01	3.158136079999999957e-02
2.459123644495551009e+06	1.758970640000000074e+01	3.113428689999999874e-02
2.459123649506665301e+06	1.763387300000000124e+01	3.184249620000000058e-02
2.459123652885939926e+06	1.758107379999999864e+01	3.099943510000000013e-02
2.459123662815571297e+06	1.764105220000000074e+01	3.196053580000000199e-02
2.459125630415232386e+06	1.759939190000000053e+01	3.128696980000000155e-02
2.459125656766777392e+06	1.757917790000000124e+01	3.096996059999999884e-02
2.459125661708498374e+06	1.758708950000000115e+01	3.109328639999999963e-02
