2.458992919539145194e+06	1.968423650000000080e+01	1.210580319999999960e-01
2.459014820303489920e+06	1.918511009999999928e+01	9.444530310000000262e-02
2.459017881119845901e+06	1.973255539999999897e+01	1.230108369999999979e-01
2.459047738505437970e+06	1.924356840000000091e+01	9.778570379999999840e-02
2.459047738968318794e+06	1.944330409999999887e+01	1.090635509999999947e-01
2.459047743169547524e+06	1.937468720000000033e+01	1.052473039999999999e-01
2.459050715645080432e+06	1.965883060000000171e+01	1.199525889999999984e-01
2.459050718087073416e+06	1.932999609999999890e+01	1.027192769999999977e-01
2.459050733572473750e+06	1.945572659999999843e+01	1.097428200000000048e-01
2.459050734382633585e+06	1.950682829999999868e+01	1.124873160000000039e-01
2.459051718191332649e+06	1.958546450000000050e+01	1.165074859999999934e-01
2.459051719811649527e+06	1.952111049999999892e+01	1.132378279999999987e-01
2.459051721443476621e+06	1.942546460000000152e+01	1.080811170000000043e-01
2.459051722265237942e+06	1.939733509999999939e+01	1.065173150000000013e-01
2.459051723075296730e+06	1.935056690000000046e+01	1.038859490000000052e-01
2.459051727137607057e+06	1.924929810000000074e+01	9.811350700000000258e-02
2.459051735308525153e+06	1.940066149999999823e+01	1.067031170000000001e-01
2.459051739394037984e+06	1.962316129999999958e+01	1.183208379999999976e-01
2.459052740850825794e+06	1.937920379999999909e+01	1.055012939999999955e-01
2.459055738303309307e+06	1.939067839999999876e+01	1.061449349999999958e-01
2.459059721762815956e+06	1.945567510000000055e+01	1.097399740000000040e-01
2.459059740523320157e+06	1.927102659999999901e+01	9.935620430000000058e-02
2.459084713445541449e+06	1.934635540000000020e+01	1.036474700000000054e-01
