9.192139317099936306e+03	1.445554128678240779e+01	9.283590461286547746e-02
9.085325381900183856e+03	1.442662335647456651e+01	1.931945918114432725e-01
9.071364884300157428e+03	1.444582247241884154e+01	1.261676026535920314e-01
9.068370902800001204e+03	1.441825551681155204e+01	1.413980194826390813e-01
9.068357326400000602e+03	1.440884719720055429e+01	1.641860958159572503e-01
9.065359641199931502e+03	1.441743339616719410e+01	1.238677942209030769e-01
9.064326145799830556e+03	1.441221652321745772e+01	1.192714410887526222e-01
9.062472175899893045e+03	1.442076110102855324e+01	1.665021368097384380e-01
9.062328495400026441e+03	1.442226252384925367e+01	1.401334519226135888e-01
9.059455127300228924e+03	1.441678049955363150e+01	1.343209683749838901e-01
9.059447939800098538e+03	1.440951998550638713e+01	1.447164282623987774e-01
9.055365196799859405e+03	1.440879092729512934e+01	1.824205369891352679e-01
9.054371840300038457e+03	1.439845791996234858e+01	1.304547797686460009e-01
9.052412661999929696e+03	1.439111101282883176e+01	1.446071029548934850e-01
9.052386481500230730e+03	1.440180455701263007e+01	9.218128774745577847e-02
9.051386157399974763e+03	1.440195559826081606e+01	8.732844192383010240e-02
9.050491088000126183e+03	1.440885576428015824e+01	9.190467010073365139e-02
9.049411493100225925e+03	1.440069068895766691e+01	1.577893851230212363e-01
9.046415463000070304e+03	1.438787073430383323e+01	1.018626366470915395e-01
9.046394351900089532e+03	1.438524616356836816e+01	1.569988493159738541e-01
9.044483136599883437e+03	1.437735646423112712e+01	8.107734903070050458e-02
9.043387442099861801e+03	1.438244393677866739e+01	1.450401130271825045e-01
9.042385868099983782e+03	1.436458759483353553e+01	1.408976896046781613e-01
9.040374641200061888e+03	1.440149022139105384e+01	1.378221057950953787e-01
9.040359953700099140e+03	1.440371860864560993e+01	9.202449558405399743e-02
9.039443020800128579e+03	1.436858137973962712e+01	1.094481665873476006e-01
9.038388298599980772e+03	1.436860660055737249e+01	1.134007589220606127e-01
9.037486469899769872e+03	1.436613718694955466e+01	8.250192838627544434e-02
9.037447974499780685e+03	1.433883134790102432e+01	1.264231809912741145e-01
9.036365810200106353e+03	1.435396610066582035e+01	1.250636753907948262e-01
9.035372627300210297e+03	1.436477189261914944e+01	9.744549226037367562e-02
9.034389293999876827e+03	1.437458809319369379e+01	8.655317183296025452e-02
9.034389293999876827e+03	1.437639408366443661e+01	3.439442710771827005e-02
9.031445312500000000e+03	1.431474358407927916e+01	1.107526406886392700e-01
9.028470775499939919e+03	1.431850460841880945e+01	8.468845285867739048e-02
9.025392800900153816e+03	1.433640834416282317e+01	1.032903062010396417e-01
9.022468449099920690e+03	1.428400247698465897e+01	1.085875614436756509e-01
9.016473680600058287e+03	1.427328918398513835e+01	9.274128367414082030e-02
9.013367314800154418e+03	1.425979706813726011e+01	5.147379951479352789e-02
9.010354432899970561e+03	1.425256565677041287e+01	6.238863415920144900e-02
9.002472256899811327e+03	1.423773534676071328e+01	4.498950479582312922e-02
8.999447013900149614e+03	1.430427367608791656e+01	3.158830247407571484e-02
8.996477210599929094e+03	1.424190116464860978e+01	5.444428992509661031e-02
8.992433738400228322e+03	1.421898347979246324e+01	4.530854276125292207e-02
8.987367800899781287e+03	1.421801313054204918e+01	5.674732855148734156e-02
8.964447650500107557e+03	1.420332227163054384e+01	4.922553464418894659e-02
8.941504918999969959e+03	1.420175316581927127e+01	4.216805711582011229e-02
8.876124120399821550e+03	1.429128639025104874e+01	3.055474490757886102e-02
8.873099490699823946e+03	1.421417330018680758e+01	4.596632032957124331e-02
8.863100150499958545e+03	1.423254891069025696e+01	3.355730771465090245e-02
8.860138530100230128e+03	1.422937756686763677e+01	4.284192050300761334e-02
8.853136840300168842e+03	1.423597540366141700e+01	4.062267173287157501e-02
8.850102338000200689e+03	1.423469641328441426e+01	3.561236823057367662e-02
8.846121412000153214e+03	1.423177819389055898e+01	3.857251705069406761e-02
8.839081365699879825e+03	1.415859857378437958e+01	1.078361194880539664e-01
8.837075972199905664e+03	1.425440728682874258e+01	3.180839535380980410e-02
8.819106469899881631e+03	1.425038146887547974e+01	5.809999945950136691e-02
8.814139699100051075e+03	1.424818796071750882e+01	5.185080954036659640e-02
8.806220995400100946e+03	1.425041037445338787e+01	5.860567006813583585e-02
8.800271261599846184e+03	1.434223561774153666e+01	3.245480396008657009e-02
8.800271261599846184e+03	1.434040217856566812e+01	7.737473206158791694e-02
8.799222963000182062e+03	1.433452508636733391e+01	7.756481765613533474e-02
8.798254814799875021e+03	1.432257444032644500e+01	7.341552149722276044e-02
