9.800412905099801719e+03	1.742664214492785746e+01	1.813540734495514284e-01
9.797315694400109351e+03	1.753734764450972250e+01	1.474484722986691698e-01
9.502183611100073904e+03	1.750938769231370884e+01	1.719368105878766595e-01
9.427333761599846184e+03	1.744291878640230919e+01	1.282268836345281382e-01
9.424318425899837166e+03	1.746559323134268737e+01	1.504925579862015916e-01
9.408331053200177848e+03	1.745631801710068487e+01	1.343138941148561971e-01
9.400339699099771678e+03	1.754843875229039796e+01	1.736347431658008256e-01
9.356402199099771678e+03	1.752008193515553103e+01	1.628440227898081127e-01
9.353443692099768668e+03	1.751117937379923717e+01	1.550195080745719323e-01
9.338478240699972957e+03	1.742204513857421944e+01	1.452105761896747282e-01
9.335479004600085318e+03	1.738868766499194152e+01	1.614179181953749320e-01
9.320483900499995798e+03	1.747933565786270904e+01	1.303510220098761663e-01
9.315455023100133985e+03	1.727420688179105213e+01	1.193512696689455477e-01
9.276539131899829954e+03	1.750769480122870192e+01	2.015304615775938835e-01
9.268554895800072700e+03	1.750722586784383950e+01	1.555954240446822123e-01
9.264560196800157428e+03	1.743133787140432744e+01	1.698644562381144696e-01
9.264557766200043261e+03	1.741704607567977092e+01	1.181633109062902726e-01
9.264555335599929094e+03	1.747282447836846231e+01	1.688894241880884994e-01
9.190118969900067896e+03	1.743357774512562486e+01	1.288202171756131775e-01
9.180097280099987984e+03	1.739387632868072231e+01	1.850580517457176000e-01
9.173082754599861801e+03	1.749351827041930818e+01	2.122694700115823896e-01
9.171072465300094336e+03	1.745191746690684909e+01	1.729996034823059192e-01
