8.801079884300008416e+03	1.688582243020890061e+01	1.176126974016279969e-01
8.797090462999884039e+03	1.685332783052204775e+01	1.192024698591466064e-01
8.797078020799905062e+03	1.687801235018098112e+01	1.341633949086793454e-01
8.793079560200218111e+03	1.683254372105749752e+01	1.252554590684358538e-01
8.791082928199786693e+03	1.681739453789737837e+01	8.877659608004218050e-02
8.788102592600043863e+03	1.680803409632945744e+01	1.042216933841517840e-01
8.785093553199898452e+03	1.681083775828999194e+01	8.982641867281476733e-02
8.781096018500160426e+03	1.675482348342941918e+01	8.077654015302093704e-02
8.775205277800094336e+03	1.675521281417287867e+01	9.713788715752703917e-02
8.771095763899851590e+03	1.671279443762704986e+01	6.547747080226674898e-02
8.758279525499790907e+03	1.664421517497385494e+01	6.062559688664188179e-02
8.754144942100159824e+03	1.660031842378838007e+01	6.918227825765509154e-02
8.749265914400108159e+03	1.657334800249093121e+01	7.665044171708376708e-02
8.745338344899937510e+03	1.656378442766800418e+01	6.937687112920018495e-02
8.737279537000227720e+03	1.655133375109569016e+01	6.558955364442542457e-02
8.736264467599801719e+03	1.652938385576123537e+01	5.048972342307146005e-02
8.735254270799923688e+03	1.652049569051969513e+01	6.393265551619907450e-02
8.734255578699987382e+03	1.650969438762686536e+01	4.674035539879159429e-02
8.733254259299952537e+03	1.650019559760186283e+01	8.033391639261849848e-02
8.732254652800038457e+03	1.652154014128863224e+01	6.261319182472901979e-02
8.730255729199852794e+03	1.650885623172793970e+01	4.740603314782127625e-02
8.727280196799896657e+03	1.651452775771306136e+01	5.882449375657355234e-02
8.726255358799826354e+03	1.647155658276032142e+01	5.819149631798136574e-02
8.725254305600188673e+03	1.648446370277726558e+01	6.421454212712673915e-02
8.722255520800128579e+03	1.650382443953817457e+01	6.859352043391675480e-02
8.721255578699987382e+03	1.647452590317720933e+01	5.474856355165289706e-02
8.720276365700177848e+03	1.649798023106342271e+01	6.088013908660850487e-02
8.719255613400135189e+03	1.648380656231125840e+01	5.145760551399207461e-02
8.718276655099820346e+03	1.648825041048846529e+01	5.123087702686324185e-02
8.717255393499974161e+03	1.646934453328240622e+01	5.939488679320512055e-02
8.716276446800213307e+03	1.648605196829016251e+01	4.932417419961545452e-02
8.715255578699987382e+03	1.646780642013919760e+01	7.813792658973643668e-02
8.714171782399993390e+03	1.650057552712272724e+01	6.516059679458341414e-02
8.711171620400156826e+03	1.651674635033145933e+01	5.860936195709188362e-02
8.710171828700229526e+03	1.649055350520469432e+01	7.461492256362782516e-02
8.709214953700080514e+03	1.652863969656553422e+01	5.850811847210195954e-02
8.708215266199782491e+03	1.650295393156388712e+01	6.394941239919993414e-02
8.707213750000111759e+03	1.651025083011915129e+01	6.219478528405516377e-02
8.706216851899866015e+03	1.653228756618637263e+01	5.148350595709262623e-02
8.705214120400138199e+03	1.653342089538027793e+01	5.193545813395232524e-02
8.704297719900030643e+03	1.652843811252327555e+01	5.899403778392851849e-02
8.703302951400168240e+03	1.655275193153812907e+01	5.141504859981432807e-02
8.702301377300173044e+03	1.652035570715755952e+01	5.817181171892836511e-02
8.701302118100225925e+03	1.654007141046614038e+01	5.522263643307032122e-02
8.700298773100133985e+03	1.655863935346794591e+01	7.383848746384752415e-02
8.697320266200229526e+03	1.656365874016363193e+01	5.310703009074219799e-02
8.696299594900105149e+03	1.658109784244861018e+01	8.458444676543094842e-02
8.695298321799840778e+03	1.659199882079128940e+01	5.508414455178623631e-02
8.694343495400156826e+03	1.658229258818428775e+01	6.530658746767238620e-02
8.693347233800217509e+03	1.658102487539734682e+01	5.847758726757525810e-02
8.691360636599827558e+03	1.658944032524881962e+01	6.401542067318335971e-02
8.690342870399821550e+03	1.660864226615436579e+01	6.793005454842274138e-02
8.688377476899884641e+03	1.663627818526478563e+01	4.906175220351411542e-02
8.685358506899792701e+03	1.665056692310406561e+01	6.980993553240498473e-02
8.684255810199771076e+03	1.666996911329534470e+01	6.725182755160277748e-02
8.683265752300154418e+03	1.668515672416780404e+01	7.419916369108034426e-02
8.683236874999944121e+03	1.664741835517855151e+01	7.234669111172147005e-02
8.682381064800079912e+03	1.667323660061748569e+01	7.548107312804211433e-02
8.680324455999769270e+03	1.667540253492713731e+01	7.065178934162628932e-02
8.679479606499895453e+03	1.666736626579566050e+01	7.552420336090721886e-02
8.678465416700113565e+03	1.669601094984076894e+01	6.293380258090845725e-02
8.677285717600025237e+03	1.670583075747071788e+01	7.324011767594904021e-02
8.676279791700188071e+03	1.671557810428520696e+01	7.498028240818194190e-02
8.675282071799971163e+03	1.672004679280550832e+01	7.483265225397668641e-02
8.674305914400145411e+03	1.671846315653294113e+01	8.375563306096596439e-02
