9.802264293999876827e+03	1.404071279543283701e+01	8.358227821427963167e-02
9.797370312499813735e+03	1.402343569558366454e+01	1.066795114593720450e-01
9.526111585599835962e+03	1.398463821431532139e+01	1.145509478668564340e-01
9.520227106499951333e+03	1.394401841368962636e+01	4.170088420992073414e-02
9.510160844900179654e+03	1.399159901407020712e+01	7.381932166446773802e-02
9.489183067100122571e+03	1.395160209871186652e+01	5.245135883432813784e-02
9.464290335599798709e+03	1.394572152830448530e+01	5.605232434894151516e-02
9.460323888900224119e+03	1.393350039840503385e+01	4.732484045132055728e-02
9.453267592600081116e+03	1.394248650937996459e+01	5.861694539520947295e-02
9.453267592600081116e+03	1.394555344880819092e+01	2.543248720300080382e-02
9.449327453699894249e+03	1.395507809930129639e+01	2.657294168316956876e-02
9.449327453699894249e+03	1.395797512365522763e+01	6.729070031057760026e-02
9.446343148100189865e+03	1.394793548753190748e+01	4.025743022607212313e-02
9.436369097200222313e+03	1.396350825793487616e+01	7.549242645082727965e-02
9.434353726900182664e+03	1.395585502577707615e+01	6.293641736817177923e-02
9.422392083299811929e+03	1.395160164170711781e+01	7.080450651388101035e-02
9.408324826399795711e+03	1.395872322236214558e+01	6.792537571979698208e-02
9.400424525499809533e+03	1.395547796907764138e+01	4.727588840256100045e-02
9.356389780099969357e+03	1.395953124840363557e+01	4.087498427093610998e-02
9.316492488400079310e+03	1.395868966112103848e+01	5.558653538558874091e-02
9.307474571799859405e+03	1.395890372376265276e+01	7.056436661388942877e-02
9.305474212999921292e+03	1.394490455208640256e+01	4.134860733052295872e-02
9.301428958300035447e+03	1.394656952632990610e+01	4.880361407932567314e-02
9.297432835599873215e+03	1.394834402305113130e+01	4.793184360795442467e-02
9.295496446799952537e+03	1.394827481362395716e+01	5.473597948721511952e-02
9.274520358799956739e+03	1.394767164574524188e+01	3.580185470215348220e-02
9.211145173599943519e+03	1.398250973261360031e+01	4.516438671326965248e-02
9.205139861099887639e+03	1.399298800256925190e+01	4.673042776626425837e-02
9.199097673600073904e+03	1.398838225155931525e+01	4.641657307276968181e-02
9.190123263900168240e+03	1.401293821820366325e+01	5.223344666703517991e-02
9.186103854199871421e+03	1.399961904477900632e+01	3.935651218800925027e-02
9.179123263900168240e+03	1.402767425383676780e+01	6.140525883876719188e-02
9.179123263900168240e+03	1.402062220283333360e+01	2.757401454727726603e-02
9.175113518499769270e+03	1.404573557160547992e+01	1.622527126531638220e-01
9.173096330999862403e+03	1.403539500309450183e+01	2.778824321115398732e-02
9.171098865699954331e+03	1.403234360212534604e+01	9.280375118253765543e-02
9.169137835599947721e+03	1.400834379164288634e+01	5.202499190590324091e-02
9.164113217600155622e+03	1.405489201617627160e+01	4.055755883719350252e-02
9.164113217600155622e+03	1.404980524893321814e+01	2.864875686410120123e-02
9.158116666700225323e+03	1.406591046964406999e+01	4.990813014667962177e-02
9.154178321800194681e+03	1.405271643467153808e+01	6.156999999915094973e-02
9.150204629600048065e+03	1.409020567971637661e+01	5.405219300823724260e-02
