9.522163668999914080e+03	1.725807097165172976e+01	1.046297044316599895e-01
9.512138391199987382e+03	1.729730334567245364e+01	2.041733102575308267e-01
9.504158425900153816e+03	1.728173156929718246e+01	1.730039441988455162e-01
9.502182199100032449e+03	1.724536760748580377e+01	1.331722292592086021e-01
9.489184953699819744e+03	1.725905959139320345e+01	9.716942270033908369e-02
9.487166388900019228e+03	1.725254570583886604e+01	1.003278983981849282e-01
9.484220231499988586e+03	1.728781884322856754e+01	1.597390507424428785e-01
9.478229212999809533e+03	1.724590809503351352e+01	1.471468827776950261e-01
9.476300057900138199e+03	1.722342393531106097e+01	1.439512234826496595e-01
9.473243298599962145e+03	1.726567374215945705e+01	1.241509552935294441e-01
9.468324201399926096e+03	1.726692251372600850e+01	1.129679255478932970e-01
9.466341967599932104e+03	1.724442934620442713e+01	1.397618501030581939e-01
9.460322939800098538e+03	1.726382437200097897e+01	1.121312940652421930e-01
9.429374687499832362e+03	1.723848502617122591e+01	9.831557878568830677e-02
9.422391134299803525e+03	1.725325986142247459e+01	1.632749630825181542e-01
9.406343483800068498e+03	1.724305566468105866e+01	9.486441490222556616e-02
9.402385902800131589e+03	1.720749782696709929e+01	9.499475949953758991e-02
9.400341585599817336e+03	1.724260521213045649e+01	1.379625053812735813e-01
9.392382962999865413e+03	1.720309006476867353e+01	1.114493133192352298e-01
9.376430277800187469e+03	1.724581189971379303e+01	1.135165728321468614e-01
9.373408425900153816e+03	1.721100695855911056e+01	9.122961267530325935e-02
9.366391192100010812e+03	1.724117481576593747e+01	1.232590692409569200e-01
9.362330381900072098e+03	1.718679452714735589e+01	1.753698810170364053e-01
9.356414004600141197e+03	1.719886155691874308e+01	9.875936106098021083e-02
9.349447673600167036e+03	1.721837352906183227e+01	1.031445357903481713e-01
9.346426041699945927e+03	1.721263531321326212e+01	1.286591387362837902e-01
9.344424108800012618e+03	1.724164693011266536e+01	9.127347155939054268e-02
9.341449189799837768e+03	1.718235052306417288e+01	1.158878129219369224e-01
9.336465266199782491e+03	1.722707096815897998e+01	1.081297525842601220e-01
9.331457118100021034e+03	1.717006969527630744e+01	1.580423114805278861e-01
9.325488692100159824e+03	1.718777147302145636e+01	1.093770230409690652e-01
9.319475347199942917e+03	1.717512314933099304e+01	1.370068418201042248e-01
9.314475555600132793e+03	1.722598221719794864e+01	1.138809864470793770e-01
9.314475555600132793e+03	1.722598221719794864e+01	1.138809864470793770e-01
9.311494282399769872e+03	1.720873726645172752e+01	1.238278806489575279e-01
9.309485752299893647e+03	1.719393267774929512e+01	1.277149386352660343e-01
9.307466458300128579e+03	1.720816097507501752e+01	1.337339204464105535e-01
9.305474675899837166e+03	1.715680017192321571e+01	1.189638811509654698e-01
9.302473414400126785e+03	1.721646758385061204e+01	1.526880118533959774e-01
9.295510173600167036e+03	1.718689547206172108e+01	1.281932768474815798e-01
9.291472187499981374e+03	1.722996819840176386e+01	1.135809043900520149e-01
