9.385407893499825150e+03	1.534696553532491237e+01	1.300853048305247450e-01
9.382429178200196475e+03	1.534610279087070239e+01	1.334971745795972831e-01
9.373444884300231934e+03	1.535464098581029191e+01	1.629025637537139248e-01
9.322453286999836564e+03	1.530528900697681927e+01	1.365764261358858311e-01
9.230155567099805921e+03	1.528543404781315473e+01	1.393213448094471341e-01
9.226181817099917680e+03	1.531231645313993894e+01	1.197382191627324732e-01
9.224178356499876827e+03	1.527266047840180008e+01	1.058434014604928419e-01
9.220142488399986178e+03	1.527381280684872955e+01	7.299907781957845621e-02
9.218121319400146604e+03	1.526835138215715482e+01	1.270303714175129994e-01
9.210203854199964553e+03	1.526947489361874233e+01	8.618986700716241289e-02
9.204115752299781889e+03	1.526507843438982093e+01	8.620258162943976454e-02
9.202177800899837166e+03	1.527903567440979593e+01	7.998945495139325734e-02
9.199177071799989790e+03	1.526220331942250219e+01	7.527819211495348495e-02
9.194198159699793905e+03	1.525483995867928044e+01	9.105590655971283753e-02
9.192181099500041455e+03	1.524437573151417702e+01	7.521324290419996450e-02
9.189121203700080514e+03	1.528557990361363750e+01	6.889839135206585197e-02
9.187111550900153816e+03	1.524905777207581536e+01	8.129675190856711087e-02
9.185093773100059479e+03	1.526981053529447152e+01	1.076838828286134503e-01
9.183141307900194079e+03	1.523937186390236320e+01	7.624764213758304654e-02
9.181133217600174248e+03	1.524281948011746657e+01	1.222222350180267453e-01
9.178116296300198883e+03	1.524592265369278721e+01	8.759152473466993993e-02
9.173248888900037855e+03	1.525954995772431211e+01	7.432144060107867545e-02
9.171163773099891841e+03	1.525829124680155680e+01	6.679129773595360309e-02
9.171163773099891841e+03	1.525698991368440893e+01	4.523358269089195610e-02
9.169218576400075108e+03	1.524042924370274577e+01	9.910640810807562484e-02
9.164240277799777687e+03	1.523571221397821240e+01	8.998561055396211983e-02
9.157141516199801117e+03	1.524829337482168690e+01	4.306427810113996196e-02
9.155153425899799913e+03	1.523150981948774429e+01	8.779338735368132085e-02
9.153196296299807727e+03	1.524595637939842518e+01	8.915695106316805230e-02
9.151205370400100946e+03	1.523822332650952660e+01	8.520842820997752420e-02
9.149241423599887639e+03	1.522930421362362274e+01	7.057605465467757522e-02
9.146325914400164038e+03	1.528354117582285276e+01	9.182062319851702625e-02
9.144149861100129783e+03	1.525983562157351692e+01	5.251975954982660705e-02
9.140184664399828762e+03	1.524127002746514847e+01	7.339530128914285856e-02
9.138221284700091928e+03	1.524652427894480056e+01	4.423567251610556472e-02
9.136222604199778289e+03	1.524208200086306064e+01	6.471290447130439993e-02
