9.801204270800109953e+03	1.697066753275824880e+01	7.467201550444144131e-02
9.526110173599794507e+03	1.701211430036567052e+01	1.266644203082025189e-01
9.524093877300154418e+03	1.699371283730978632e+01	1.015212151547890129e-01
9.522164143499918282e+03	1.700214232508795220e+01	1.104650208563442704e-01
9.520226168999914080e+03	1.702397036240403594e+01	1.083764887722087067e-01
9.517123912000097334e+03	1.696842621314728206e+01	1.159758753784240898e-01
9.510135636600200087e+03	1.703755158789939372e+01	1.744020350946675346e-01
9.504138715299777687e+03	1.702152942292366333e+01	1.111655077221604393e-01
9.502166342599783093e+03	1.701698026378678463e+01	9.744935944191507327e-02
9.498151134300045669e+03	1.700634723064452913e+01	8.959987947676004150e-02
9.491171307899989188e+03	1.700065846097864863e+01	1.117066051280390382e-01
9.489186423600185663e+03	1.697889892389446942e+01	9.300710325193842221e-02
9.484235034700017422e+03	1.702655832661133672e+01	1.196498566077407871e-01
9.480193287000060081e+03	1.700276687197190739e+01	1.216431303399339997e-01
9.476300532400142401e+03	1.702050660180889707e+01	1.303003220116004668e-01
9.473267384300008416e+03	1.700468195083364265e+01	1.063539655810767370e-01
9.470185555600095540e+03	1.700722408970617039e+01	1.695635883520875964e-01
9.468246724499855191e+03	1.700952499054739064e+01	1.144718838320035598e-01
9.466182963000144809e+03	1.702556690154312236e+01	9.441675792064792294e-02
9.464309768499806523e+03	1.701031528800882597e+01	1.212145221852086729e-01
9.462244629600085318e+03	1.700543487651476227e+01	1.160482871372509328e-01
9.460246817099861801e+03	1.702518144558537116e+01	8.629107110193146024e-02
9.458212569400202483e+03	1.699781660492775615e+01	1.133502514495773744e-01
9.454278553199954331e+03	1.703686792623804536e+01	1.256857917444097472e-01
9.450289456000085920e+03	1.697308720045750619e+01	1.213948394873969189e-01
9.442237384300213307e+03	1.700435266078920549e+01	1.119946709271807117e-01
9.440233518499881029e+03	1.699181156264026171e+01	1.194199825892410111e-01
9.438249594899825752e+03	1.701220773365415084e+01	1.197711617820455127e-01
9.435248888900037855e+03	1.700571769084429619e+01	1.054138105719195639e-01
9.430255590300075710e+03	1.699712006154902610e+01	1.292850472763708847e-01
9.428341794000007212e+03	1.702598150162636870e+01	1.151186550813685233e-01
9.423299236100167036e+03	1.699000236053526436e+01	1.865741542486948901e-01
9.418256411999929696e+03	1.698372356613013778e+01	1.942933819367911874e-01
9.415382534699980170e+03	1.699941571330010248e+01	1.280874058048049602e-01
9.412382685199845582e+03	1.701226065262611087e+01	1.508816589172070621e-01
9.410382754600141197e+03	1.704127351632880405e+01	1.100176649068695389e-01
9.408330104200169444e+03	1.701616830778922917e+01	1.323915430243689517e-01
9.404309293999802321e+03	1.702968891289848941e+01	1.149568661957897919e-01
9.402385428200010210e+03	1.697409086166381087e+01	1.155427301390547362e-01
9.400340636599808931e+03	1.700830081005135952e+01	1.159201724332226263e-01
9.397373634300194681e+03	1.702666016919333458e+01	1.147601340582443535e-01
9.394437141200061888e+03	1.698108483162522475e+01	1.284943568571433326e-01
9.392377118099946529e+03	1.701065753259669577e+01	1.597181942206984673e-01
9.387457060200162232e+03	1.702555009431365818e+01	1.324697327655590395e-01
9.385378611099906266e+03	1.701392368168528790e+01	9.402475963979144147e-02
9.382362372700124979e+03	1.701524267014454850e+01	1.141523159130739401e-01
9.378391655100043863e+03	1.701526638908897837e+01	1.099592991568560663e-01
9.376420243099797517e+03	1.702765795247826475e+01	1.169972705526629020e-01
9.373384583299979568e+03	1.701391314956384448e+01	1.317117196242801880e-01
9.370366967599838972e+03	1.701553265787714864e+01	8.912248300443734172e-02
9.368411319400183856e+03	1.702358481046731242e+01	9.321004447427247430e-02
9.366391655100043863e+03	1.704537691969959567e+01	9.806653814702198657e-02
9.364436620399821550e+03	1.702356523180927894e+01	1.210427156315269231e-01
9.362331307900138199e+03	1.701763767172165842e+01	1.348424306858095889e-01
9.359403368100058287e+03	1.698598228469478499e+01	1.541403559213396501e-01
9.356413078700192273e+03	1.700498133973692205e+01	9.973984691684094350e-02
9.353444629599805921e+03	1.703019422831194873e+01	9.975949298850422808e-02
9.349446261600125581e+03	1.699965134888283558e+01	1.005865454712027429e-01
9.346424629599787295e+03	1.700367571893628593e+01	8.868695124201664282e-02
9.344422233799938112e+03	1.703745529191025554e+01	8.974994182384403441e-02
9.341447789399884641e+03	1.702767509096035070e+01	1.130777939288136191e-01
9.339466354200150818e+03	1.701865842358152392e+01	1.082980936481626050e-01
9.337457824099808931e+03	1.703722423095941707e+01	1.368121302605548317e-01
9.335465787000022829e+03	1.704312592215485722e+01	2.032549445069772587e-01
9.331456180599983782e+03	1.705291607828527845e+01	1.441588874072490811e-01
9.325500497700180858e+03	1.702823445132720082e+01	1.139977482089348237e-01
9.322483923600055277e+03	1.703257566439096848e+01	1.090643724255668245e-01
9.320484838000033051e+03	1.703683974592534867e+01	9.693963633105685818e-02
9.316494849499780685e+03	1.703429741769094719e+01	1.098668312247050999e-01
9.314476030100136995e+03	1.704191183358702943e+01	9.226218223777421512e-02
9.314476030100136995e+03	1.704191183358702943e+01	9.226218223777421512e-02
9.311493819400202483e+03	1.704262301235896260e+01	1.028108709858585601e-01
9.309485277799889445e+03	1.707010527373462594e+01	1.525561743613597365e-01
9.307465983800124377e+03	1.704055793572745614e+01	1.111722669107713946e-01
9.305475150499958545e+03	1.701756655192607326e+01	1.280407200882636154e-01
9.302472476900089532e+03	1.703167243999485692e+01	1.435362999837793418e-01
9.295512048599775881e+03	1.705506711402496478e+01	1.291783367342576871e-01
9.291473125000018626e+03	1.703252675467452804e+01	1.173612288958581912e-01
9.280527048599906266e+03	1.705493203353707088e+01	1.761133271443260651e-01
9.276488506900146604e+03	1.705454372913379402e+01	1.606305210999419697e-01
9.264533286999911070e+03	1.704611857810346720e+01	1.274515109781719502e-01
9.250561296300031245e+03	1.704214697803801926e+01	1.776276472344725244e-01
9.250558286999817938e+03	1.700843249302607063e+01	1.913282450376540544e-01
9.250555289399810135e+03	1.702591611985251774e+01	2.109272212693910908e-01
9.250552280100062490e+03	1.691221753322479060e+01	1.876592804045663643e-01
9.249562893500085920e+03	1.702939399787279129e+01	1.278818934640025551e-01
9.249559919000137597e+03	1.702971948125185975e+01	1.560036677336329725e-01
9.249556956000160426e+03	1.707363015383778304e+01	1.431480826658529937e-01
9.249553993099834770e+03	1.705257089054216024e+01	1.840183290170019637e-01
9.249551030099857599e+03	1.708137994245891278e+01	1.570835231166840540e-01
9.248561099499929696e+03	1.703558015127880054e+01	1.663681379792276704e-01
9.248558090299833566e+03	1.706906332209246102e+01	1.321959464531612671e-01
9.248555069399997592e+03	1.706500288576847879e+01	1.317174233633472413e-01
9.248552048599813133e+03	1.705191383076254397e+01	2.060829002892213546e-01
9.190124201400205493e+03	1.705005608319951094e+01	1.188745239173497614e-01
