9.478135613400023431e+03	1.648815825619799824e+01	1.740022844441130589e-01
9.473191261599771678e+03	1.652624038462136724e+01	1.222166684040575518e-01
9.470190474499948323e+03	1.653212889535363672e+01	1.483804162869240550e-01
9.466299374999944121e+03	1.654471715975203949e+01	1.483385045822294412e-01
9.462274421299807727e+03	1.651567031815542208e+01	1.493671566331705725e-01
9.460252592599950731e+03	1.654529845507018493e+01	1.212564008819548428e-01
9.458169097200036049e+03	1.653243026653154502e+01	1.024143839164203262e-01
9.441231481499969959e+03	1.650318001321807415e+01	1.241198314723162971e-01
9.438211145800072700e+03	1.650159994660387852e+01	1.464186428155062059e-01
9.435209965299814939e+03	1.651636222020428946e+01	1.763624062973181694e-01
9.425268993100151420e+03	1.652284294861299685e+01	1.110339775684458935e-01
9.411295717599801719e+03	1.650545524548067533e+01	1.519574685798917024e-01
9.409315821799915284e+03	1.652570735191030948e+01	1.311919657008112083e-01
9.407274155099876225e+03	1.650081730330078855e+01	1.168235753127170179e-01
9.405315104200039059e+03	1.649719671138294785e+01	1.079261949476442300e-01
9.403359768500085920e+03	1.652614967095916043e+01	1.195958009914492443e-01
9.401374652800150216e+03	1.653805088290695835e+01	1.605544647577218098e-01
9.399296226900070906e+03	1.651477565322409191e+01	1.349463171898271641e-01
9.396294652800075710e+03	1.652625788432058940e+01	1.222804284607304504e-01
9.392288495399989188e+03	1.650260978312297055e+01	1.691391296132070954e-01
9.390256145799998194e+03	1.652776925156693721e+01	1.651880680496081721e-01
9.386335555600002408e+03	1.648370178232825012e+01	1.175540923067303206e-01
9.382378969899844378e+03	1.651016514882697450e+01	1.192392274530690299e-01
9.378356585599947721e+03	1.651369950430511579e+01	9.523333574614090136e-02
9.376377094899769872e+03	1.648023548972503960e+01	9.947316267910508159e-02
9.374393611100036651e+03	1.650230839535397109e+01	1.015950937651863561e-01
9.371394131899811327e+03	1.651835261843364933e+01	9.233418933394375860e-02
9.368441273100208491e+03	1.649360556214808327e+01	1.059531598168131361e-01
9.363456192099954933e+03	1.649106898492735951e+01	1.066525068539863202e-01
9.361440590300131589e+03	1.649827779792826021e+01	1.429129808259539669e-01
9.358439027800224721e+03	1.650881360998711855e+01	1.210709396507243379e-01
9.353380173599813133e+03	1.650387134216186880e+01	1.312522692048695427e-01
9.349400671300012618e+03	1.652070280473465402e+01	1.005771386338623619e-01
9.345419131900183856e+03	1.650961417352895921e+01	1.129401784632266953e-01
9.341462789400015026e+03	1.650208630612478089e+01	1.123117700192972912e-01
9.324482233799993992e+03	1.648906357363350139e+01	9.223767882119410233e-02
9.322458055600058287e+03	1.651660259582774160e+01	8.534283043577464700e-02
9.309458252300042659e+03	1.649224004111406217e+01	1.244169792556109183e-01
9.307487731500063092e+03	1.648519897954761149e+01	9.507050464856083016e-02
9.305484560200013220e+03	1.646641806837683220e+01	1.165854265622737473e-01
9.302496597200166434e+03	1.646306664281970811e+01	1.278130094542887507e-01
9.300485300899948925e+03	1.646619803506865765e+01	1.302902415913711198e-01
