9.262554884300101548e+03	1.720017455427324649e+01	1.701371044807561683e-01
9.255559641200117767e+03	1.718434655197210859e+01	1.633180540662903524e-01
9.255556574100162834e+03	1.719047480754515078e+01	1.402945233277960169e-01
9.255550428200047463e+03	1.721901584812922437e+01	1.426312476288463527e-01
9.253557893500197679e+03	1.722862579228128865e+01	1.569373320049231857e-01
9.252554189799819142e+03	1.721451628793064614e+01	1.168170283089235151e-01
9.252548275500070304e+03	1.722799881765712371e+01	1.579101099152226129e-01
9.211145173599943519e+03	1.673443705944126947e+01	1.099798069503470921e-01
9.210112314799800515e+03	1.671692077371791640e+01	1.063730641008541339e-01
9.205139861099887639e+03	1.697693305479387149e+01	1.617769951643384663e-01
9.204138588000088930e+03	1.699151418273157432e+01	1.802857276969079825e-01
9.199121238400228322e+03	1.710559410970885352e+01	1.242454415826730330e-01
9.199097673600073904e+03	1.709544415233694892e+01	1.483769014544051856e-01
9.195101377299986780e+03	1.711217543347260417e+01	1.309910727446920997e-01
9.194112997699994594e+03	1.712665187088558483e+01	1.521841958205978895e-01
9.190123263900168240e+03	1.717919729980876653e+01	1.990896014518231116e-01
9.188098020799923688e+03	1.719352289589413729e+01	1.694643576787215611e-01
9.188097546299919486e+03	1.719601191988858702e+01	1.726712407901788149e-01
