9.488324942099861801e+03	1.599049399343437194e+01	7.346967793492548138e-02
9.453473506900016218e+03	1.593109467933062184e+01	9.268154544237308667e-02
9.442432025500107557e+03	1.588911236693665074e+01	7.837543450127797129e-02
9.439473888900130987e+03	1.598897181188209515e+01	7.370442299782048456e-02
9.384462580999825150e+03	1.593297697095776755e+01	7.060738890148224312e-02
9.384460520800203085e+03	1.589855384495421475e+01	5.513402899273539548e-02
9.296164108799770474e+03	1.597252878699114298e+01	8.080515797485131324e-02
9.182364537000190467e+03	1.603886126678288093e+01	1.607220361022150545e-01
9.180239120400045067e+03	1.596258449133316937e+01	9.947339999731280580e-02
9.178323368099983782e+03	1.604411391392046937e+01	1.091332012971404641e-01
8.487245335599873215e+03	1.602056401560688315e+01	8.941487169453947448e-02
8.456211122700013220e+03	1.607171635365145335e+01	1.668901431016125425e-01
