9.502143078700173646e+03	1.568630464372967381e+01	2.009030781336071936e-01
9.488219652799889445e+03	1.565403390159971408e+01	1.172298583617866347e-01
9.479164884299971163e+03	1.562129703458823293e+01	1.538915717178005738e-01
9.475235428200103343e+03	1.563619877229401389e+01	1.604587107167841087e-01
9.466324340300168842e+03	1.562594318322642728e+01	1.568153024893282066e-01
9.460253530099987984e+03	1.562568165959057254e+01	1.567300252230324209e-01
9.458170983800198883e+03	1.561560355620482632e+01	1.451166776785401125e-01
9.454226678200066090e+03	1.564821952589440635e+01	1.379491343648685253e-01
9.450246712999884039e+03	1.563707875223798460e+01	1.187390911706854568e-01
9.442278541699983180e+03	1.561409063360890315e+01	1.569072392795775872e-01
9.440258425899781287e+03	1.561533423375729512e+01	9.263422089254992609e-02
9.438217824100051075e+03	1.562306017684197101e+01	1.502989333525996118e-01
9.435211377299856395e+03	1.563678799761745175e+01	1.257432358932449035e-01
9.427290694400202483e+03	1.561744184808611102e+01	1.413606715239734135e-01
9.425268032399937510e+03	1.562241501095580531e+01	1.104968324981063788e-01
9.423336064800154418e+03	1.561729044310152581e+01	1.369025080102296565e-01
9.415285000000149012e+03	1.562166938387724358e+01	1.291815561332015916e-01
9.412318854200188071e+03	1.562412513248365542e+01	1.036676438545351547e-01
9.410342615699861199e+03	1.562750889893985473e+01	1.119423348225695447e-01
9.410342615699861199e+03	1.561704668959592723e+01	6.358358822543759559e-02
9.408338194400072098e+03	1.561049896724376929e+01	9.773983959493015572e-02
9.406363796299789101e+03	1.560894047994774780e+01	7.155752902170627039e-02
9.404340138900093734e+03	1.561707890605146432e+01	9.064546174624649177e-02
9.402316840299870819e+03	1.559295048311864562e+01	9.164236238433638715e-02
9.393316331000067294e+03	1.560695047545137726e+01	1.208216456901395480e-01
9.387336550899781287e+03	1.562594110840128536e+01	1.353441616836353056e-01
9.385401817100122571e+03	1.561444460735240902e+01	9.599680784984221393e-02
9.379333055600058287e+03	1.560394942261052975e+01	7.524380094526239571e-02
9.375420462999958545e+03	1.561803784757341340e+01	6.432151262504394451e-02
9.373437580999918282e+03	1.559956163179780830e+01	8.066416400613803106e-02
9.370416631899774075e+03	1.562333302385158973e+01	8.776936929449905000e-02
9.368362337999977171e+03	1.561250128875963306e+01	7.189282185361015043e-02
9.366331689800135791e+03	1.559920443348081598e+01	9.488037820821140778e-02
9.364380358799826354e+03	1.560816616484917674e+01	1.191059428923568891e-01
9.356420532399788499e+03	1.561986323859522940e+01	1.075152639132859883e-01
9.353398784699849784e+03	1.560306059475151663e+01	8.892873657388776498e-02
9.349419004600029439e+03	1.560909155515850344e+01	7.936331348555342169e-02
9.344443148099817336e+03	1.561672225397558300e+01	1.038646681344020661e-01
9.341464652800001204e+03	1.560737009298257583e+01	9.496075375855236866e-02
9.337407847200054675e+03	1.558330343176050548e+01	9.306594500518958202e-02
9.335428125000093132e+03	1.558187579848050852e+01	1.191097487055052528e-01
9.329479780099820346e+03	1.559653904866141794e+01	8.112254735572808906e-02
