9.184095347200054675e+03	1.798567017612193197e+01	1.013118576589429470e-01
9.174098935199901462e+03	1.796181455738847177e+01	1.649327988957030311e-01
9.173086863399948925e+03	1.803092618746078557e+01	1.111158726111531048e-01
9.171081967600155622e+03	1.802181386129539575e+01	1.151195300218498668e-01
9.167089745400007814e+03	1.805399887826087024e+01	1.436892500176737975e-01
9.164121782400179654e+03	1.801449747198624607e+01	1.253489231821539596e-01
9.164121319400146604e+03	1.801726978519548794e+01	1.276052191087887200e-01
9.155087175900116563e+03	1.800145017412752679e+01	1.495375617604109419e-01
9.154139236100018024e+03	1.809083619164692180e+01	1.562588387552098779e-01
9.152175069400109351e+03	1.802056059352247530e+01	1.175798262342490214e-01
9.151101238400209695e+03	1.808386456364409511e+01	1.489993144072842002e-01
9.150111840299796313e+03	1.810828835962503547e+01	1.075761031180054172e-01
9.141123599499929696e+03	1.818965071933615718e+01	1.317429192815742500e-01
9.141123124999925494e+03	1.813473015097177665e+01	1.429516528308551748e-01
9.137108032399788499e+03	1.817745893635418497e+01	1.132626925349833336e-01
9.135141446799971163e+03	1.820996401214951987e+01	1.102826222682280477e-01
9.135140983799938112e+03	1.813950880692828349e+01	9.077110812189387312e-02
9.131112754600122571e+03	1.812400672250649336e+01	1.597354270173963753e-01
9.114185254599899054e+03	1.821601259994951150e+01	1.050971438242108563e-01
