9.801202847199980170e+03	1.491681323766836442e+01	6.892930934747498739e-02
9.510135162000078708e+03	1.498610593309422967e+01	1.271540279446012056e-01
9.504158911999780685e+03	1.503445538025674999e+01	1.113366024774607443e-01
9.502166817099787295e+03	1.500401248376490848e+01	1.520742202916369190e-01
9.485191215300001204e+03	1.499835316576146660e+01	1.713768823099711125e-01
9.477171157400123775e+03	1.500624541371047549e+01	1.046346937935845045e-01
9.464310231499839574e+03	1.503062483712940001e+01	1.397225976193919583e-01
9.454254166699945927e+03	1.498045725362566039e+01	1.009719690154633337e-01
9.450296215299982578e+03	1.499246606358402900e+01	1.853172047365180541e-01
9.448234687500167638e+03	1.501192894700862368e+01	1.574946106785173050e-01
9.423298761600162834e+03	1.499759278396026119e+01	1.559525933329488356e-01
9.414295439799781889e+03	1.493996187306865941e+01	1.351951265046373307e-01
9.381393680599983782e+03	1.505538484338022798e+01	1.666823575879301522e-01
9.375399490700103343e+03	1.503798642336565550e+01	1.069203851423121826e-01
9.356401724500115961e+03	1.505159539061183160e+01	1.122973700468680724e-01
9.353436932899989188e+03	1.500033029188366385e+01	9.904447860625571753e-02
9.344420821799896657e+03	1.505598836329061641e+01	1.534303406692684724e-01
9.341446377300191671e+03	1.503638954759614776e+01	1.352819500732221347e-01
9.339444432899821550e+03	1.503444212211923059e+01	9.215978540639215011e-02
9.337458750000223517e+03	1.503353368073143237e+01	9.080272576716019728e-02
9.335464849499985576e+03	1.501481839490957526e+01	1.155598474164345607e-01
9.329433703700080514e+03	1.497281170802142114e+01	1.276022501446443247e-01
9.324348506900016218e+03	1.499621680422703562e+01	8.810640650288337206e-02
9.322482986100018024e+03	1.502311341462772454e+01	7.289807751095540855e-02
9.319478263900149614e+03	1.496885961770102291e+01	8.120821085278484563e-02
9.312411828699987382e+03	1.505842192419298087e+01	1.267318008589277400e-01
9.310492175899911672e+03	1.504455437083853830e+01	7.150255258988212625e-02
9.305475624999962747e+03	1.496592916396376083e+01	9.703098420833324023e-02
9.302468206000048667e+03	1.499999352018538090e+01	1.783058141407757591e-01
9.295512986099813133e+03	1.498080085583741194e+01	8.363728832289120396e-02
9.291475463000126183e+03	1.501933171339317319e+01	6.842084515862822958e-02
9.280522824100218713e+03	1.486221303442470187e+01	9.436169314770491423e-02
9.276488032400142401e+03	1.483809658664465836e+01	5.417411047656050388e-02
9.264533749999944121e+03	1.490525528110258513e+01	6.914567795956037821e-02
9.263557800900191069e+03	1.483394858373312708e+01	7.127315724709117062e-02
9.263554814800154418e+03	1.481671107591859560e+01	7.363943624109529906e-02
9.263551817100029439e+03	1.484740669819556302e+01	5.788650522077901789e-02
9.263548842600081116e+03	1.479821141523605021e+01	6.470114150627201410e-02
9.262555879599880427e+03	1.483618188573057672e+01	8.423099053742147402e-02
9.262552835599984974e+03	1.484681577315667766e+01	7.987837164203201445e-02
9.262549791700206697e+03	1.486845676149204820e+01	5.484192435980369401e-02
9.262546759299933910e+03	1.484312342977025523e+01	5.130395058491617200e-02
9.262543715300038457e+03	1.484471588562097821e+01	4.693318516974123722e-02
9.258557592600118369e+03	1.487557639139472876e+01	8.430663377076177967e-02
9.258551574099808931e+03	1.479016173897016273e+01	7.167477412130507375e-02
9.258548564800061285e+03	1.485355584720389466e+01	5.437109185575211834e-02
9.258545555599965155e+03	1.486704480373331094e+01	7.883450287679430457e-02
9.256559432900045067e+03	1.485843587850899716e+01	7.382001447048154585e-02
9.256556377300061285e+03	1.486290928034704351e+01	5.118358904002964782e-02
9.256553310200106353e+03	1.485565959703128769e+01	5.839190757713814267e-02
9.256550254600122571e+03	1.485547134684064474e+01	8.382028279847712759e-02
9.256547175900079310e+03	1.487146279494048429e+01	5.836234711683147697e-02
9.255561701400205493e+03	1.490662062892308803e+01	7.433610568164347732e-02
9.255558645800221711e+03	1.489313895022646861e+01	7.652035864399604759e-02
9.255555578699801117e+03	1.489355725453159707e+01	7.266812021671195665e-02
9.255552511599846184e+03	1.489030333667008676e+01	9.590640608632694519e-02
9.255549432899802923e+03	1.492589778211929463e+01	5.231262536263363988e-02
9.254559236099943519e+03	1.496846728409468597e+01	7.523459889876783768e-02
9.254556330999825150e+03	1.496667776017855722e+01	1.548370913699651796e-01
9.254550509300082922e+03	1.497765354963328122e+01	2.060008502151041976e-01
9.181077476900070906e+03	1.500748160842319123e+01	7.392045327140872590e-02
9.173086863399948925e+03	1.501924855736545261e+01	8.990831740711044406e-02
9.169184583299793303e+03	1.502050560282414615e+01	1.610000391010125709e-01
9.167089745400007814e+03	1.505372054269552073e+01	1.599961344446980405e-01
9.164121319400146604e+03	1.506178131874005466e+01	1.475127396708802996e-01
9.149086689800024033e+03	1.504690955693243559e+01	1.261926457587663752e-01
9.065317442100029439e+03	1.502226640275564407e+01	1.121552677841035212e-01
9.064322291700169444e+03	1.503002750050404579e+01	1.673327154892134960e-01
9.063365127299912274e+03	1.501750825975568659e+01	1.462778809426996951e-01
9.038358553200028837e+03	1.509115931294700452e+01	1.482148100475594865e-01
8.592401226900052279e+03	1.494543689572873291e+01	1.545795077317882737e-01
8.371168877299875021e+03	1.507133042085420982e+01	2.123677752244165773e-01
8.306357627300079912e+03	1.501688326754611325e+01	1.611030269205408205e-01
