9.526484386600088328e+03	1.548616705877510924e+01	4.787605054007100513e-02
9.524361597199924290e+03	1.546489375201925576e+01	5.562023154706470518e-02
9.522339294000063092e+03	1.546625271371397226e+01	5.472670840097848544e-02
9.518487696799915284e+03	1.547153438813535509e+01	4.192142512853577752e-02
9.509442731500137597e+03	1.546102542816197811e+01	6.796129831348017569e-02
9.503415694400202483e+03	1.546532239015623844e+01	5.144875169238809914e-02
9.500484282399993390e+03	1.545863221628796147e+01	5.169581637788263351e-02
9.496458611099980772e+03	1.547379397324323236e+01	5.005454014101280713e-02
9.489441041700076312e+03	1.546487092272974806e+01	6.483359969649486743e-02
9.487486296299844980e+03	1.546299022913094490e+01	4.963643303164646386e-02
9.479456342599820346e+03	1.546570061642426808e+01	5.433455456867590516e-02
9.477488761600106955e+03	1.548351614187174974e+01	5.149007087995322030e-02
9.472524490700103343e+03	1.546281248028427413e+01	5.236831180294593269e-02
9.470463773100171238e+03	1.544613415330663386e+01	8.381966001261019483e-02
9.467522951399907470e+03	1.545434494780062806e+01	6.453698783429823171e-02
9.317160879599861801e+03	1.544406247997544845e+01	4.790982645769715359e-02
9.315159664399921894e+03	1.544907949287248350e+01	5.376598313323456557e-02
9.313192523099947721e+03	1.543155494109079306e+01	4.305675546368881168e-02
9.311155509300064296e+03	1.542914025264376754e+01	4.625316795438510348e-02
9.309216261600144207e+03	1.542705588893434232e+01	5.503675320044549429e-02
9.307213182900100946e+03	1.543975143136694861e+01	5.895983699152861079e-02
9.303236597199924290e+03	1.543717114475220953e+01	6.612975483923451414e-02
9.301150613400153816e+03	1.544353863873124233e+01	6.096468726695502410e-02
9.298175844899844378e+03	1.535366313939810468e+01	9.548244456182543305e-02
9.296149467600043863e+03	1.543029419232658839e+01	7.002507983194920793e-02
9.294190532399807125e+03	1.543610055877207188e+01	5.368357032763156067e-02
9.292193553199991584e+03	1.541912303346021673e+01	5.911646888334703281e-02
9.275259571800008416e+03	1.543306113069593799e+01	3.982092314983732423e-02
9.273190312500111759e+03	1.542878488202550180e+01	5.267035475454008575e-02
9.271234513899777085e+03	1.540516051651553653e+01	5.553230578923112892e-02
9.267170729199890047e+03	1.541422927782359409e+01	3.942633489474316189e-02
9.265211469899863005e+03	1.541112774957897891e+01	6.491253002609642664e-02
9.263189826400019228e+03	1.542944059341163054e+01	7.047949485124939406e-02
9.260210393500048667e+03	1.545159464599730725e+01	5.150255422981603326e-02
9.256210752299986780e+03	1.542405852890917473e+01	4.303873276282447341e-02
9.254196713000070304e+03	1.542429419110838040e+01	5.332006934416119032e-02
9.252206770800054073e+03	1.540538294072586112e+01	8.614729596772240094e-02
9.250213252299930900e+03	1.542520172500532816e+01	4.599612711101168372e-02
9.248232650499790907e+03	1.542988406626380815e+01	4.545535729031726507e-02
9.232296516200061888e+03	1.541145638715036803e+01	6.257880808028128128e-02
9.230261701399926096e+03	1.542194576722945065e+01	5.236337521230110398e-02
9.228248668999876827e+03	1.541596880833703409e+01	6.513206310607851102e-02
9.226270104200113565e+03	1.543741672302461510e+01	3.641704832196247105e-02
9.224274536999873817e+03	1.543344340396987313e+01	4.663175760848200374e-02
9.222318043999839574e+03	1.542205879040082372e+01	4.386146756494647275e-02
9.220291157399769872e+03	1.543863096813971225e+01	4.726527199809031632e-02
9.218312199099920690e+03	1.541185065311099578e+01	6.714479577156805268e-02
9.216327928199898452e+03	1.544145445996814736e+01	5.655974751450808247e-02
9.210338055599946529e+03	1.541477011583164192e+01	4.845347814403318937e-02
9.205328368099872023e+03	1.545907399012735794e+01	6.187498145893093049e-02
9.203288379599805921e+03	1.539156901839008817e+01	6.492165111288390744e-02
9.200344502300024033e+03	1.543524940880448781e+01	9.822674321443621015e-02
9.198277222199831158e+03	1.542273360598592546e+01	4.798746672217841375e-02
