9.524093877300154418e+03	1.680305795967697691e+01	1.275570417439332582e-01
9.522164143499918282e+03	1.677694802076992175e+01	7.948794507956814803e-02
9.520226168999914080e+03	1.673366406490409020e+01	1.043320582623663839e-01
9.510135636600200087e+03	1.671346963717537903e+01	1.641548307869923062e-01
9.504138715299777687e+03	1.674626678996725815e+01	9.885206679120692175e-02
9.502166342599783093e+03	1.671324946058177119e+01	9.163973334952027483e-02
9.489186423600185663e+03	1.677016694008580799e+01	9.357821875267945122e-02
9.476300532400142401e+03	1.677618829055251837e+01	1.132555975118267610e-01
9.470185555600095540e+03	1.676995222423251874e+01	8.280155704439413900e-02
9.464309768499806523e+03	1.669748898803126025e+01	6.983798360278264949e-02
9.450289456000085920e+03	1.661093447222157948e+01	8.888387275270964727e-02
9.448235150500200689e+03	1.659310386505339352e+01	9.333519838583609340e-02
9.438249594899825752e+03	1.666574886926773047e+01	8.852548506474483547e-02
9.402385428200010210e+03	1.676450491051915037e+01	9.178211350500244115e-02
9.400340636599808931e+03	1.672612322858994460e+01	7.007206791417602831e-02
9.392377118099946529e+03	1.673599665891892840e+01	1.113237602048513381e-01
9.380381342600099742e+03	1.681198542801243434e+01	1.861722422447830705e-01
9.376420243099797517e+03	1.671870056202929788e+01	6.674469073015436293e-02
9.373384583299979568e+03	1.673358360034920622e+01	9.139451023089503745e-02
9.370366967599838972e+03	1.669126260233034031e+01	8.118813401573313215e-02
9.366391655100043863e+03	1.669600105553472247e+01	7.958124449428465030e-02
9.362331307900138199e+03	1.671630406417840220e+01	1.373169997508133233e-01
9.359403368100058287e+03	1.673665669222022245e+01	1.193352163007719291e-01
9.356413078700192273e+03	1.669667876098399262e+01	1.147856566050514948e-01
9.353444629599805921e+03	1.666824202956057377e+01	6.923885597020634775e-02
9.349446261600125581e+03	1.667526413907089022e+01	9.542938432914717384e-02
9.346424629599787295e+03	1.665281588715295413e+01	7.044081950770127165e-02
9.344422233799938112e+03	1.661993575718980054e+01	8.624209586932536642e-02
9.337457824099808931e+03	1.663243579110908854e+01	9.289937303458030426e-02
9.331456180599983782e+03	1.656837846757981225e+01	6.577860221272631425e-02
9.325500497700180858e+03	1.657161216185378905e+01	5.739376947119546185e-02
9.322483923600055277e+03	1.661223861214881481e+01	6.472168204166793559e-02
9.311493819400202483e+03	1.663199711376607581e+01	8.465647407367117572e-02
9.309485277799889445e+03	1.662141957048407903e+01	6.392473461228979914e-02
9.305475150499958545e+03	1.661350349987935715e+01	1.079546938292338526e-01
9.295512048599775881e+03	1.665068024865237817e+01	7.747637280163084672e-02
