9.485242268499918282e+03	1.244948231842845132e+01	1.975369902453331591e-02
9.376447939800098538e+03	1.248651816363539524e+01	1.221376508954618995e-01
9.358466377300210297e+03	1.249967095699166464e+01	3.167270393180936228e-02
9.228118402800057083e+03	1.227063725380020998e+01	1.516579465229333026e-02
9.206224930599797517e+03	1.211964498105552934e+01	2.502651715228624077e-02
9.197216828700155020e+03	1.215352892194602674e+01	3.245078116443010641e-02
9.190137581000104547e+03	1.227111386537257687e+01	3.216961394763667020e-02
9.186248611100018024e+03	1.229031187763284905e+01	2.012568060040529835e-02
9.182101585600059479e+03	1.238892667269859871e+01	5.639513205595153567e-02
9.180123182899784297e+03	1.239388295496639358e+01	6.335698971412166702e-02
9.164287638899870217e+03	1.252312162418456154e+01	5.228985178255927263e-02
8.999447488400153816e+03	1.239889146986264024e+01	8.017492573094095465e-02
8.999447488400153816e+03	1.239889146986264024e+01	8.017492573094095465e-02
8.987476157399825752e+03	1.235089112691467506e+01	4.306702052387768875e-02
8.987476157399825752e+03	1.235623806354166376e+01	1.490874289431996444e-02
8.981456331000197679e+03	1.228203650231817790e+01	4.252116270011265659e-02
8.970429039400070906e+03	1.240154082990704509e+01	3.958606075550063358e-02
8.799225694399792701e+03	1.253004412247841870e+01	1.227861522907107011e-01
