9.805232094900216907e+03	1.830933994045580704e+01	1.715257018361430463e-01
9.797282824099995196e+03	1.842141235007250089e+01	2.098316097164429073e-01
9.486129131900146604e+03	1.841437712771289981e+01	2.014298480542288106e-01
9.461189189800061285e+03	1.836353535076193566e+01	1.989300807904054724e-01
9.458168148099910468e+03	1.833283208423145538e+01	1.547786482515152995e-01
9.455210428200196475e+03	1.839568079018083324e+01	1.840023757657540393e-01
9.407253009300213307e+03	1.840125463783514448e+01	2.063035987482716438e-01
9.401357847199775279e+03	1.837377258898833077e+01	1.897987843935634855e-01
9.375363993099890649e+03	1.831284381465495770e+01	1.799857067378127506e-01
9.373419733799993992e+03	1.835760032952369158e+01	1.711590288430217266e-01
9.352442118099890649e+03	1.840758438521197604e+01	1.814695709473328478e-01
9.346440266199875623e+03	1.833634038851119286e+01	1.566935718809612521e-01
9.339399340299889445e+03	1.832540510674665768e+01	1.559224111281646008e-01
9.317480277800001204e+03	1.837046090178713342e+01	1.582427284055925309e-01
9.310462511599995196e+03	1.832061507352887020e+01	1.785339078973174065e-01
8.964460150499828160e+03	1.834588867887155317e+01	1.390198211075329982e-01
8.941483356500044465e+03	1.832812826268553152e+01	2.015507456224537308e-01
8.693291423600167036e+03	1.834517562929055146e+01	1.403776652753334075e-01
8.677316944399848580e+03	1.830410544495506997e+01	2.106939506174287380e-01
8.674315335600171238e+03	1.836502755178629442e+01	1.584483941757307557e-01
8.673316169000230730e+03	1.831759015284112735e+01	1.621668973848030271e-01
