9.484235509300138801e+03	1.867104195466007255e+01	9.266670661282855326e-02
9.480194282399956137e+03	1.856334971766561281e+01	1.536739869719787877e-01
9.476300995400175452e+03	1.853100095422043836e+01	1.369511758277749403e-01
9.473266909699887037e+03	1.841426187898878553e+01	9.628268944286258457e-02
9.470183645800221711e+03	1.842782088849838118e+01	7.460252313064334728e-02
9.468245289400219917e+03	1.840844715237986762e+01	7.315793802794026690e-02
9.466171481499914080e+03	1.836937585401238948e+01	6.776342683810787637e-02
9.464290833299979568e+03	1.832160589909200610e+01	9.299146788839393607e-02
9.462243205999955535e+03	1.834524765166236904e+01	7.794603819857784388e-02
9.460245879599824548e+03	1.822467843032220003e+01	6.910442030840216465e-02
9.458247777800075710e+03	1.819647316147920435e+01	7.568662246761322099e-02
9.454279999999795109e+03	1.810379884971172970e+01	8.008614093408415735e-02
9.452259548599831760e+03	1.816949491475999068e+01	8.130582758840540492e-02
9.450288993100170046e+03	1.801350908636939252e+01	1.013797837276465275e-01
9.440247361099813133e+03	1.803908680003736364e+01	6.972426221213151587e-02
9.438245729200076312e+03	1.806973093099090732e+01	7.614936222615087402e-02
9.435248020799830556e+03	1.811007080193264329e+01	6.380643524842814773e-02
9.430236296299844980e+03	1.821358607867459156e+01	7.479743479367367831e-02
9.428343298600055277e+03	1.822954041316107521e+01	7.128118213437996398e-02
9.423301145799923688e+03	1.829959012550752107e+01	1.427612244225607285e-01
