9.411293831000104547e+03	1.790928398309292646e+01	1.675458507051786339e-01
9.409210428200196475e+03	1.800146743242455116e+01	1.910659412202580232e-01
9.400292997700162232e+03	1.793134315715454363e+01	1.674653838442999865e-01
9.393323888900224119e+03	1.793976178089328499e+01	2.144638206560427751e-01
9.386323749999981374e+03	1.782696388550520084e+01	1.700856465797067618e-01
9.384377036999911070e+03	1.778464176331540614e+01	1.626348116149918532e-01
9.378335729199927300e+03	1.774450554933814317e+01	8.763809458934630758e-02
9.376355335600208491e+03	1.767660762385284201e+01	8.720237474858415216e-02
9.374363136599771678e+03	1.771343972045054116e+01	9.885787884872913878e-02
9.370376921299844980e+03	1.759528966464402089e+01	8.779119766479227815e-02
9.363439814799930900e+03	1.746850469645679027e+01	1.309338263337121999e-01
9.353376365699805319e+03	1.726645124610019266e+01	7.259383543932410032e-02
9.347417789400089532e+03	1.709914213058354449e+01	6.008425518645227337e-02
9.345396979200188071e+03	1.709870116228862358e+01	6.364543492242884237e-02
9.343397499999962747e+03	1.706907660147169992e+01	6.585790824745922645e-02
9.341460868100170046e+03	1.708681984643651930e+01	6.356725448973225834e-02
9.339398402799852192e+03	1.711068770610189205e+01	5.154076665467938190e-02
9.336435659700073302e+03	1.723776520364288700e+01	6.145087887949476912e-02
