9.798366018500179052e+03	1.375822396767859246e+01	5.344324562915752502e-02
9.526156840300187469e+03	1.372737242902545063e+01	6.707629829748358585e-02
9.524216307899914682e+03	1.373095513074972374e+01	4.302231277129863612e-02
9.520247719900216907e+03	1.371912952575149092e+01	3.733441688264090008e-02
9.517242847200017422e+03	1.372878900214262643e+01	5.902753079146474957e-02
9.502346342599950731e+03	1.371821224936148909e+01	3.900757037011864242e-02
9.489399861100129783e+03	1.371524812442319075e+01	4.696969580125370802e-02
9.487328657399863005e+03	1.372462616197335095e+01	1.770974008002970668e-02
9.487328657399863005e+03	1.372462616197335095e+01	1.770974008002970668e-02
9.478256296299863607e+03	1.372904149158637210e+01	4.619548482488341351e-02
9.476404236100148410e+03	1.373130857902026847e+01	5.316043621508834138e-02
9.473435925900004804e+03	1.371741180176944752e+01	4.546338895569024263e-02
9.473435925900004804e+03	1.369799962260697157e+01	1.736637753844750762e-02
9.471236979200039059e+03	1.372103898746744477e+01	3.838175831054130988e-02
9.471236979200039059e+03	1.371282795284221834e+01	1.778348289890849601e-02
9.469363553199917078e+03	1.371623297163608513e+01	4.520924389082165568e-02
9.465370740700047463e+03	1.371263002487430782e+01	4.385353559148286173e-02
9.463322662000078708e+03	1.371510488688571883e+01	5.740415542349897038e-02
9.461304699100088328e+03	1.371985944245854228e+01	5.947262072667080374e-02
9.459264988400042057e+03	1.371318693172797509e+01	4.580620222957952625e-02
9.455285428199917078e+03	1.373153398578407192e+01	6.616420277333683042e-02
9.449338263900019228e+03	1.372172126285187232e+01	4.558135764118284583e-02
9.446389270800165832e+03	1.369930331227860165e+01	5.159437461779250306e-02
9.443303958300035447e+03	1.372242934810184423e+01	6.065831037875171056e-02
9.443303958300035447e+03	1.373035877853267550e+01	1.936402622004189736e-02
9.440388888900168240e+03	1.371292443768387770e+01	6.920347880034123655e-02
9.438345393499825150e+03	1.371754581907245196e+01	6.486074582439191327e-02
9.430364618100225925e+03	1.372882302311328218e+01	5.107545172289509189e-02
9.428371273099910468e+03	1.370968281660227461e+01	5.571561904925296377e-02
9.428371273099910468e+03	1.370970127432380536e+01	1.736814313025463255e-02
9.424388321800157428e+03	1.372255845045502909e+01	6.181990720675167861e-02
9.411449224499985576e+03	1.371166420065409497e+01	5.654776540898179965e-02
9.409453414400108159e+03	1.371112455466328228e+01	3.625476351242159362e-02
9.403429259300231934e+03	1.371789544165793728e+01	6.652045730795357048e-02
9.393443784699775279e+03	1.371848627568470036e+01	4.559332274971587134e-02
9.393443784699775279e+03	1.371423056189355805e+01	1.784667379790184916e-02
9.391411018500104547e+03	1.371428677341797453e+01	3.837235777779004348e-02
9.384352384299971163e+03	1.370768560879412590e+01	4.855716891028818982e-02
9.381411712999921292e+03	1.368442120354971792e+01	2.213331140778867362e-02
9.381411712999921292e+03	1.370044941771999447e+01	3.537669270907341235e-02
9.379405810200143605e+03	1.371543302902874473e+01	4.393097860818850203e-02
9.377428425900172442e+03	1.372560646592781808e+01	1.783865974984375283e-02
9.252161574100144207e+03	1.370625262043849801e+01	3.888514786893029762e-02
9.250158553199842572e+03	1.368911075557331358e+01	3.971959375030194306e-02
9.248156469900161028e+03	1.370650631662751451e+01	5.666475650364871663e-02
9.232138541699852794e+03	1.371586469297337985e+01	5.433252270779345000e-02
9.230116330999881029e+03	1.371557840234431325e+01	4.351354814532832488e-02
9.228120763900224119e+03	1.371778562514089117e+01	5.481048051508791152e-02
9.220112789399921894e+03	1.370479942787055450e+01	5.286687884600804049e-02
9.218165902799926698e+03	1.369346720670444739e+01	3.069668541093678593e-02
9.216226944399997592e+03	1.371241795538743347e+01	1.858679594338557423e-02
9.216226944399997592e+03	1.371217380726634261e+01	5.363728183819996276e-02
9.210117025500163436e+03	1.369897884603427229e+01	2.060047489000852231e-02
9.206195347200147808e+03	1.371719421708680997e+01	4.060375479301132906e-02
9.204159803200047463e+03	1.370732011676033224e+01	4.569070355155974844e-02
9.202136921300087124e+03	1.370675343869391938e+01	3.726630396977451132e-02
9.199223078699782491e+03	1.371841246811898785e+01	3.599090363047764002e-02
9.193222395800054073e+03	1.372140875413680305e+01	4.101288362177597790e-02
9.193222395800054073e+03	1.371096548731979325e+01	1.806521397748095739e-02
9.188289166700094938e+03	1.370773484601002323e+01	4.053145249118963317e-02
9.184266377300024033e+03	1.373433324877554540e+01	5.385251365942618496e-02
