9.520226168999914080e+03	1.531267410665841666e+01	1.048561723541562296e-01
9.464309768499806523e+03	1.529738585053415179e+01	1.317749190598893894e-01
9.448235150500200689e+03	1.525169783019672565e+01	1.245204275483502016e-01
9.404309293999802321e+03	1.515757969367262881e+01	7.163487165796408873e-02
9.402385428200010210e+03	1.513498753330637392e+01	5.905822344140041619e-02
9.400340636599808931e+03	1.513326557154050889e+01	7.782948794320365682e-02
9.392377118099946529e+03	1.512658494800967190e+01	5.358667750638722999e-02
9.380381342600099742e+03	1.516334797722122119e+01	1.570011150833134639e-01
9.373384583299979568e+03	1.509056699143174640e+01	3.683408401183808217e-02
9.366391655100043863e+03	1.509616973654899930e+01	4.185352972539062300e-02
9.362331307900138199e+03	1.506252185654841469e+01	8.719096165700866707e-02
9.356413078700192273e+03	1.507811197650538126e+01	6.872704153317212017e-02
9.353444629599805921e+03	1.508946075502833217e+01	4.979402519809745381e-02
9.341447789399884641e+03	1.507424620273065230e+01	3.557199853630397396e-02
9.337457824099808931e+03	1.509019656192614356e+01	4.933106563387190668e-02
9.331456180599983782e+03	1.509086992657727677e+01	4.353071306967008086e-02
9.325500497700180858e+03	1.510544787965866931e+01	4.015946770803140164e-02
9.322483923600055277e+03	1.511172642830142898e+01	4.611612553634505257e-02
9.309485277799889445e+03	1.510666524452750181e+01	4.379392285167059418e-02
9.305475150499958545e+03	1.510326291556122236e+01	5.464358158687523254e-02
9.295512048599775881e+03	1.509854733315268405e+01	4.931833291231596528e-02
9.291473125000018626e+03	1.514072268675287347e+01	4.225882609321518490e-02
9.280527048599906266e+03	1.515818838799894941e+01	7.567457422829287905e-02
9.276488506900146604e+03	1.514628544142066779e+01	5.344271053178617503e-02
9.250561296300031245e+03	1.513080013803454804e+01	8.277950757932704684e-02
9.250558286999817938e+03	1.518050431169006842e+01	1.112685974614056883e-01
9.250555289399810135e+03	1.512298218167844155e+01	6.910912094745264023e-02
9.250552280100062490e+03	1.510821663931948677e+01	7.674555960895765305e-02
9.250549294000025839e+03	1.518972379372089776e+01	1.123769274272203023e-01
9.249562893500085920e+03	1.515877440701698831e+01	4.511235910843097718e-02
9.249559919000137597e+03	1.518779714371010670e+01	1.014908862146675639e-01
9.249556956000160426e+03	1.512981543421167707e+01	6.583812725018896306e-02
9.249553993099834770e+03	1.515795153642026882e+01	6.520395863282271720e-02
9.249551030099857599e+03	1.515695669974271098e+01	6.908570140502839907e-02
9.248564108800143003e+03	1.517344142715923283e+01	7.733737080423071231e-02
9.248561099499929696e+03	1.514938762166206132e+01	7.380430748863286983e-02
9.248558090299833566e+03	1.514927877491337505e+01	6.133438482710192041e-02
9.248555069399997592e+03	1.517542576728816783e+01	6.291141446498808854e-02
9.248552048599813133e+03	1.514454729599349037e+01	5.763140218991745500e-02
9.188098946799989790e+03	1.513498327943470656e+01	6.652468784151528702e-02
9.186098148100078106e+03	1.511161287321400160e+01	5.281572149883643347e-02
