9.797309849500190467e+03	1.895498519019387373e+01	1.196690827084546521e-01
9.527131087999790907e+03	1.861527108586111012e+01	1.434486473920040528e-01
9.525111215299926698e+03	1.860778844978100821e+01	1.141059251594994939e-01
9.512198923599906266e+03	1.847223783839908151e+01	1.050879922033373937e-01
9.510194884300231934e+03	1.837007055779285025e+01	1.502529361715592704e-01
9.504186458299867809e+03	1.851033892068801379e+01	1.438028572925770798e-01
9.502143541700206697e+03	1.843224532776284974e+01	1.096778171025192261e-01
9.498141944400034845e+03	1.851274093426138734e+01	9.638385904346033484e-02
9.487192789399996400e+03	1.830772971744639221e+01	9.538488898141095351e-02
9.479164409699849784e+03	1.837772146298892295e+01	1.126031689907087963e-01
9.477136828700080514e+03	1.838611546233578764e+01	1.013030335540454074e-01
9.475234965300187469e+03	1.838911711691451956e+01	1.539710324821610132e-01
9.473290023100096732e+03	1.832058284228422096e+01	1.027816853205506115e-01
9.470226180600002408e+03	1.844010101961929848e+01	9.057791072496154672e-02
9.468194085599854589e+03	1.840225002430099011e+01	1.018804942309937817e-01
9.466302199100144207e+03	1.839202531210303704e+01	1.032335043961264687e-01
9.464235474499873817e+03	1.842692934507219249e+01	1.050347846561702631e-01
9.462255706000141799e+03	1.836891786964684670e+01	9.163950913531303255e-02
9.458256076400168240e+03	1.845194245335154193e+01	9.879850854288824147e-02
9.454227152800187469e+03	1.842805741379174478e+01	9.199369982720262406e-02
9.452296655099838972e+03	1.833442826166102435e+01	1.071619175453461803e-01
9.450246238400228322e+03	1.834595358675889543e+01	1.402592984521573716e-01
9.448191423600073904e+03	1.842502890245044966e+01	1.760824278532528986e-01
9.442279016199987382e+03	1.840908574195523428e+01	9.952983320703957804e-02
9.440258888899814337e+03	1.844201706025796383e+01	1.017897479010666240e-01
9.438222060199826956e+03	1.844811285940470924e+01	1.219849527126364575e-01
9.435217037000227720e+03	1.846706869493865710e+01	9.783232194773863744e-02
9.430299131900072098e+03	1.848157398152997999e+01	9.657540697809970098e-02
9.428261435199994594e+03	1.849488657295153615e+01	1.058285225459574402e-01
9.425360729199834168e+03	1.851823240461546050e+01	1.156869489745510488e-01
9.423336539399810135e+03	1.842008336682389569e+01	1.501428095018003950e-01
9.411314930600114167e+03	1.852775191977323033e+01	1.177218789781419445e-01
9.407280879599973559e+03	1.859195772573263383e+01	1.083350339316196814e-01
9.405317025499884039e+03	1.864144179371302812e+01	1.251349218374052941e-01
9.401376261599827558e+03	1.873190603540402677e+01	1.137884022304032072e-01
9.399300949099939317e+03	1.878553531916950448e+01	1.164082478730574938e-01
9.396296550900209695e+03	1.880724571072835971e+01	1.242659120998783062e-01
9.394358703699894249e+03	1.869912111743344241e+01	1.722130822623178514e-01
9.392295208299998194e+03	1.874368167777079819e+01	1.402693104927767442e-01
9.390421886600088328e+03	1.893380609759159583e+01	1.793045621613058860e-01
9.386419756900053471e+03	1.900321220986193538e+01	1.421113138620969940e-01
9.379419687500223517e+03	1.902383987570861024e+01	1.371900278607906254e-01
9.377374502299819142e+03	1.906458747311377877e+01	1.768221540676953307e-01
9.375420925899874419e+03	1.904028177836055846e+01	1.309462270759073899e-01
9.370398379600141197e+03	1.903332268731919186e+01	1.284725840811131170e-01
9.368363750000018626e+03	1.914578898504662519e+01	1.316156874313275105e-01
9.366310000000055879e+03	1.904714894916502743e+01	1.326796198469629706e-01
9.364380833299830556e+03	1.898248092108692830e+01	1.931591489795121408e-01
9.362416666700039059e+03	1.913455937544953400e+01	1.915754590361288812e-01
9.356440775500144809e+03	1.909748322660358610e+01	1.392973040758192782e-01
9.353403935200069100e+03	1.916470131238705932e+01	1.434100531399874756e-01
9.349421365700196475e+03	1.921026019281689301e+01	1.490954786949303112e-01
9.346473379599861801e+03	1.922416769597102615e+01	1.534570166243669764e-01
9.344444560199975967e+03	1.932711382600414396e+01	1.660849471279984835e-01
