9.803412002299912274e+03	1.738548716022148710e+01	1.412713831317248536e-01
9.803387048599775881e+03	1.740520281825142490e+01	1.868768012910437537e-01
9.801445486099924892e+03	1.739295916020499178e+01	1.499860706493373053e-01
9.798454456000123173e+03	1.738560243541668981e+01	1.132129189694728866e-01
9.798366504599805921e+03	1.742790911804411280e+01	1.263912779056204638e-01
9.527196574099827558e+03	1.738938816324941428e+01	1.259603421335661333e-01
9.526155393499881029e+03	1.745188873805534513e+01	1.445802163876894753e-01
9.525261342599987984e+03	1.740248949071506246e+01	1.071807737521061343e-01
9.524238009300082922e+03	1.745415911575626922e+01	2.014245879334483902e-01
9.523217974499799311e+03	1.743026620126196136e+01	1.053118851206436418e-01
9.522303136600181460e+03	1.744850059669531817e+01	1.388363284957851718e-01
9.521264016199856997e+03	1.740201998384327808e+01	9.339007741597923906e-02
9.520245798599906266e+03	1.742701646695213213e+01	1.451418671270607863e-01
9.517347500000149012e+03	1.739234958173755885e+01	1.260886895222535775e-01
9.517286805599927902e+03	1.745582678613556737e+01	1.673193392151312853e-01
9.502362129599787295e+03	1.744472579227000963e+01	1.386943253174360846e-01
9.502361169000156224e+03	1.742205245845114092e+01	1.308937151094568263e-01
9.498326493099797517e+03	1.743633072856666644e+01	1.663398850563026221e-01
9.490306701399851590e+03	1.745110040724524225e+01	1.283064366279167701e-01
9.488326423599850386e+03	1.743776030418684542e+01	1.438877474186943117e-01
9.488303830999881029e+03	1.747328966134209338e+01	1.874811727199868772e-01
9.486286088000051677e+03	1.744260935949663605e+01	1.589987353208170140e-01
9.479361493099946529e+03	1.744475330446136496e+01	2.030756565662521218e-01
9.472389212999958545e+03	1.745852355242777421e+01	1.439571834289566088e-01
9.471431134299840778e+03	1.744080399018404393e+01	1.810685860570515060e-01
9.470421377299819142e+03	1.745589118765652614e+01	1.778056461475807926e-01
9.468388437500223517e+03	1.744034644666391287e+01	1.461822020448590165e-01
9.466383911999873817e+03	1.747662651023108538e+01	1.608254874343049978e-01
9.464388125000055879e+03	1.748351609823661335e+01	1.729833430246856818e-01
9.462402662000153214e+03	1.746185111433870674e+01	1.870210387406272823e-01
9.461365613400004804e+03	1.749308039431120676e+01	1.708316219891067578e-01
9.460340949099976569e+03	1.746523515979668417e+01	1.649926051225980572e-01
