9.797336273100227118e+03	1.596190720403911634e+01	7.732339855585942945e-02
9.524076828700024635e+03	1.601492514809282142e+01	7.346206387148870864e-02
9.510148379600141197e+03	1.598704445920080985e+01	7.346510673587704210e-02
9.505116689799819142e+03	1.600833390021240987e+01	6.515285845979203183e-02
9.503166331000160426e+03	1.599764565525225279e+01	6.720792264374073066e-02
9.502201111100148410e+03	1.600918672108529961e+01	6.621770011252928190e-02
9.490130567099899054e+03	1.599931199811974736e+01	6.250638070810982105e-02
9.488148506899829954e+03	1.598738958094039830e+01	7.918304581826272892e-02
9.484232604200020432e+03	1.600417997741319809e+01	6.464907083073460903e-02
9.480189884299878031e+03	1.601692346604124140e+01	7.147023772782735984e-02
9.478204768499825150e+03	1.602627233093170034e+01	6.505985012453992244e-02
9.476206631899811327e+03	1.602217593231118897e+01	6.826653714601474410e-02
9.474228391199838370e+03	1.603384885031210771e+01	7.144712193404145761e-02
9.470148333299905062e+03	1.602561820897410527e+01	6.073986845801217921e-02
9.466186261599883437e+03	1.599006407106049643e+01	7.283983749043286549e-02
9.464273287000134587e+03	1.601616020487733394e+01	6.338201148565206222e-02
9.462231504600029439e+03	1.597894879828608516e+01	9.238436469469733792e-02
9.460233402799814939e+03	1.601936917009959060e+01	7.216472451710008451e-02
9.453252199099864811e+03	1.604340779942749151e+01	7.105790112812075676e-02
9.451290208300109953e+03	1.602292893881632097e+01	6.453016806840944364e-02
9.446335335600189865e+03	1.603678108019424897e+01	6.837501196568372686e-02
9.443275914399884641e+03	1.600961719929446403e+01	8.279527059649315068e-02
9.438232233799993992e+03	1.601437646510317592e+01	6.846980720671329290e-02
9.430233425899874419e+03	1.603444848359097108e+01	6.976464910891938542e-02
9.428338425899855793e+03	1.604806949079942768e+01	6.279294854986118557e-02
9.423294965299777687e+03	1.600806460783108776e+01	8.199815085157396988e-02
9.419305682899896055e+03	1.601024901590874094e+01	1.016509342485234224e-01
9.415363067099824548e+03	1.601994417252846503e+01	7.001018363987578097e-02
9.412358935200143605e+03	1.603177498946071111e+01	6.269176095340817101e-02
9.410377997700124979e+03	1.606194345028543324e+01	6.494178604829166368e-02
9.407315243099816144e+03	1.604375476369119724e+01	6.926752583440116962e-02
9.405335555600002408e+03	1.601302678824263381e+01	6.356293554812797453e-02
9.403335902799852192e+03	1.600491732385781418e+01	7.135735570080276036e-02
9.401337094900198281e+03	1.600887050086595664e+01	6.616729520233206874e-02
9.399337789400015026e+03	1.599067272820441410e+01	7.570626717171086151e-02
9.396337685199920088e+03	1.601413240293977580e+01	6.021740134842812342e-02
9.392356145800091326e+03	1.600966259291881499e+01	7.648195674009071465e-02
9.386357453700155020e+03	1.607020443594173642e+01	7.179438610208230265e-02
9.381395092600025237e+03	1.599413189390420698e+01	6.679086707284992430e-02
9.379376678199972957e+03	1.600226364749800112e+01	6.452123873282968047e-02
9.377398449100088328e+03	1.601400643772338128e+01	5.852287055669273125e-02
9.375398078700061888e+03	1.599124538368882398e+01	6.290944696031937344e-02
9.373397106499876827e+03	1.601828550839613285e+01	6.413306296640912396e-02
9.370440624999813735e+03	1.604219610175572797e+01	7.346026503482064318e-02
9.368414120399858803e+03	1.607304301281211423e+01	6.241310222354364695e-02
9.361418680599890649e+03	1.607765341507809609e+01	6.193406514065964014e-02
9.354420011600013822e+03	1.599781277656486189e+01	6.307513000208184173e-02
9.352423425899818540e+03	1.598282234496500465e+01	7.428207826506297295e-02
9.345459490700159222e+03	1.609671730326980210e+01	6.620925682130966716e-02
9.341441701400093734e+03	1.604735718666671573e+01	8.799438207772805609e-02
