9.491186666700057685e+03	1.527365373119131675e+01	1.196567923736369249e-01
9.462249409699812531e+03	1.527480621168646913e+01	1.697339291493876190e-01
9.452269502299837768e+03	1.526571352185525576e+01	1.240767988241156250e-01
9.376440300900023431e+03	1.525671544875932639e+01	1.342041426660633141e-01
9.374440706000197679e+03	1.527199716990489264e+01	1.948149264560315175e-01
9.366411412000190467e+03	1.526444003268417049e+01	1.608668493362916951e-01
9.352425798600073904e+03	1.524273676056598248e+01	9.830056805430194278e-02
9.339477419000118971e+03	1.526227497578478598e+01	1.293858267392746231e-01
9.325481192099861801e+03	1.525880905686336497e+01	1.748206025850711220e-01
9.188093807899858803e+03	1.525044905584253918e+01	1.060993351864693429e-01
9.186094525500200689e+03	1.526302183334693474e+01	9.991814220321855455e-02
9.184092534699942917e+03	1.525412178977727606e+01	1.311286886106864114e-01
9.177068669000174850e+03	1.524903493763074813e+01	1.056348762703670924e-01
9.169130509300157428e+03	1.526619898689192745e+01	9.800051091372369294e-02
9.167108321799896657e+03	1.524790406518110863e+01	1.131703603953350956e-01
9.151109386600088328e+03	1.524199511763448811e+01	1.266325778675281288e-01
9.150195150500163436e+03	1.525177701926415708e+01	1.093911894698550435e-01
9.149121400500182062e+03	1.525391288105814880e+01	1.160124495858387700e-01
9.095361018499825150e+03	1.524993350847116602e+01	1.341867734912504662e-01
9.073295300900004804e+03	1.525915152798630814e+01	1.217557459079468413e-01
9.044379363399930298e+03	1.526190343777934544e+01	1.263944033386371901e-01
9.028480416699778289e+03	1.525870453454288622e+01	1.046297778995888272e-01
9.013355416699778289e+03	1.526709689124680480e+01	8.629855988392627630e-02
8.427084895799867809e+03	1.528442801670520268e+01	1.953793819756318717e-01
