9.520226168999914080e+03	1.459964685230574588e+01	1.285427862065695037e-01
9.502166342599783093e+03	1.461338173982530897e+01	1.243657859775537805e-01
9.362331307900138199e+03	1.460606486744941712e+01	1.000820908354773803e-01
9.356413078700192273e+03	1.460703536353901910e+01	8.364579278901050630e-02
9.353444629599805921e+03	1.460304881212709738e+01	9.371601854091941852e-02
9.349446261600125581e+03	1.461886681542671873e+01	1.429672177251541665e-01
9.344422233799938112e+03	1.461533500915399841e+01	9.803469141919379792e-02
9.341447789399884641e+03	1.455421069038461823e+01	6.526556438403781357e-02
9.337457824099808931e+03	1.455633614255148700e+01	5.658870381385418258e-02
9.331456180599983782e+03	1.445595785152073098e+01	3.756778974995424181e-02
9.325500497700180858e+03	1.454023825158869521e+01	6.538312909715644772e-02
9.322483923600055277e+03	1.458149183439257079e+01	6.895530188850215736e-02
9.320484838000033051e+03	1.459708894178209349e+01	8.376274547186153552e-02
9.311493819400202483e+03	1.460204915848200002e+01	1.343319417300174734e-01
9.307465983800124377e+03	1.458966251140484260e+01	1.058752491534640239e-01
9.305475150499958545e+03	1.457064745983439558e+01	7.990512131043962796e-02
9.291473125000018626e+03	1.455321711801712503e+01	7.057282238684721432e-02
9.291473125000018626e+03	1.455761545854413264e+01	3.573559196091172924e-02
9.264533286999911070e+03	1.452371858790202808e+01	6.948079606420191900e-02
9.250561296300031245e+03	1.439858315738194783e+01	9.215058576461283846e-02
9.250558286999817938e+03	1.445656464899834504e+01	5.604172329779040507e-02
9.250555289399810135e+03	1.445515787801927488e+01	7.222677869195032185e-02
9.250552280100062490e+03	1.441712548694066065e+01	7.757808303855796839e-02
9.249562893500085920e+03	1.452349665656610433e+01	8.495592086227454764e-02
9.249559919000137597e+03	1.447156723759482588e+01	5.429889504859727878e-02
9.249553993099834770e+03	1.444526011571765700e+01	5.604432600603569820e-02
9.249551030099857599e+03	1.447070753908207763e+01	6.481762853949196712e-02
9.248558090299833566e+03	1.444493749708376740e+01	5.305342984695735065e-02
9.248555069399997592e+03	1.445496161492909870e+01	3.273446479196626818e-02
9.248552048599813133e+03	1.443074426096248430e+01	5.460416189461495678e-02
9.190124201400205493e+03	1.442413003624547052e+01	2.333180204251275938e-02
9.186098148100078106e+03	1.438429050907177320e+01	4.460150446324630952e-02
9.184095810200087726e+03	1.441708530524606147e+01	5.731778455427639224e-02
9.181077002299949527e+03	1.436395016749483489e+01	4.394596087015165825e-02
9.173087338000070304e+03	1.431533441241661109e+01	4.129439921435538313e-02
9.167090208299923688e+03	1.432102780518568430e+01	2.758693260324495550e-02
9.164120856500230730e+03	1.423232572398149287e+01	3.867424285445782151e-02
9.155087650499772280e+03	1.433270851919002986e+01	5.034283856566856841e-02
9.151100775499828160e+03	1.441347368776031956e+01	4.510949568135504822e-02
9.149115995400119573e+03	1.445543062519226041e+01	4.728848722533406101e-02
9.139138993099797517e+03	1.432172505540856378e+01	6.999801197373219097e-02
9.123270624999888241e+03	1.448094289565051263e+01	4.747949609038227409e-02
9.119181643499992788e+03	1.449372462294473429e+01	4.982805675390931943e-02
9.111216064800042659e+03	1.441580663508494808e+01	4.677019858923502776e-02
9.092244189800228924e+03	1.448620032419487380e+01	7.971319299538195957e-02
9.068350648100022227e+03	1.441444864234931700e+01	4.801290794281706797e-02
9.064385775499977171e+03	1.444381320930482282e+01	6.174056727646132919e-02
9.063324722200166434e+03	1.445499589305341992e+01	3.821156981386825136e-02
9.063324722200166434e+03	1.446103820530539252e+01	2.597976689143008736e-02
