8.725232071800157428e+03	1.857571509240781893e+01	1.539103167061569855e-01
8.722305370400194079e+03	1.840117789566071949e+01	1.445837123765951748e-01
8.718331759300082922e+03	1.827954901145531608e+01	1.517449999779748315e-01
8.696336666699964553e+03	1.675529894189602587e+01	1.116796881613064119e-01
8.681293263900093734e+03	1.725812413281762048e+01	1.205507590498909876e-01
8.677291759300045669e+03	1.765136483441614601e+01	1.204088918383885293e-01
8.676274305600207299e+03	1.775335469021124624e+01	1.269245850406106879e-01
8.674298576400149614e+03	1.791671607245810094e+01	1.301342321251674761e-01
8.670380011599976569e+03	1.828031381157860125e+01	1.204156516879098804e-01
8.668314988399855793e+03	1.816370561993038635e+01	1.288674370407166536e-01
8.667299490700010210e+03	1.829652205044249769e+01	1.242397598828120509e-01
