9.806474919000174850e+03	1.430733353629781845e+01	3.616977267724199446e-02
9.803473680600058287e+03	1.430709296766936767e+01	4.277755271885436833e-02
9.801408125000074506e+03	1.433481550298606777e+01	6.417401205627441818e-02
9.798426967599894851e+03	1.429951916825320524e+01	4.173083156712522473e-02
9.523324004599824548e+03	1.437451746435941580e+01	7.544022911101118389e-02
9.521310567100066692e+03	1.439469721083899323e+01	6.368191994968101788e-02
9.518341550900135189e+03	1.438753657286832954e+01	5.249741888596116957e-02
9.509379004599992186e+03	1.435381882818991883e+01	7.643658923623952717e-02
9.503449837999884039e+03	1.439599533225042194e+01	4.208854775322218300e-02
9.501431655100081116e+03	1.438375292103803993e+01	6.346374203500933231e-02
9.497392881900072098e+03	1.437208319594027728e+01	4.234887899273956369e-02
9.488381782399956137e+03	1.436513448835318840e+01	4.841667076609265652e-02
9.484390601899940521e+03	1.437234106397282929e+01	4.729194391090423694e-02
9.479225057899951935e+03	1.435801933085264181e+01	5.515145951195955104e-02
9.477323958300054073e+03	1.437330727135771014e+01	5.324521848807854674e-02
9.472424699100200087e+03	1.438020848863433088e+01	3.332450451718529244e-02
9.470387430599890649e+03	1.438910452232857118e+01	5.612173489463274240e-02
9.468447037000209093e+03	1.437563632648831558e+01	6.362975644636272021e-02
9.466426099500153214e+03	1.439938112161231842e+01	5.263274515661103825e-02
9.464451851900201291e+03	1.438083237024734906e+01	5.244661288775874508e-02
9.460398680599872023e+03	1.440353601792274674e+01	4.598616762229977561e-02
9.454394062499981374e+03	1.441159687282002899e+01	3.229674106325455124e-02
9.452469953699968755e+03	1.428909062221583604e+01	5.295233174835967116e-02
9.449451851900201291e+03	1.439074492820343210e+01	4.191668612517892439e-02
9.439448159699793905e+03	1.444952784610462793e+01	7.271535977048720900e-02
9.435429525500163436e+03	1.447159764442477936e+01	1.190575839281730192e-01
9.427473402800038457e+03	1.451341981114736157e+01	1.311081633595490847e-01
8.431244895800016820e+03	1.451543598484414765e+01	1.145768072553544625e-01
