9.802431226899847388e+03	1.740261975401046612e+01	1.103243036551356804e-01
9.800387476900126785e+03	1.736863238781054619e+01	1.058833350946801477e-01
9.526222893499769270e+03	1.737883762167382429e+01	6.879847349205897578e-02
9.524325358800124377e+03	1.736940476977529357e+01	1.169205408849815775e-01
9.522249548600055277e+03	1.739404488140563032e+01	9.371601418924593863e-02
9.520308067100122571e+03	1.738216176066653418e+01	7.665211660735397892e-02
9.517200277800206095e+03	1.739474323584651216e+01	1.113630964922093652e-01
9.510259606500156224e+03	1.737932893696212489e+01	1.045696767753098999e-01
9.504221759300213307e+03	1.734427626579757487e+01	8.252911149159442017e-02
9.502407581000123173e+03	1.735043747599139152e+01	1.404456443222211748e-01
9.498346157399937510e+03	1.738830922088780540e+01	9.183343068227288464e-02
9.494181886599864811e+03	1.739293223391815957e+01	1.526260369913132742e-01
9.489328599500004202e+03	1.734610143776571789e+01	1.203570074105747151e-01
9.487263692100066692e+03	1.734370928532264600e+01	8.683090626990017102e-02
9.485283819399774075e+03	1.734957981892884504e+01	1.121250656396761414e-01
9.480350740700028837e+03	1.732719072405092220e+01	1.137577459253614892e-01
9.478346122699789703e+03	1.734633982995209323e+01	1.493145193103127821e-01
9.476253854199778289e+03	1.739429228352515366e+01	1.312824476143777674e-01
9.473386388900224119e+03	1.739123737973297068e+01	9.025349331004588194e-02
9.471288715300150216e+03	1.739344643791606160e+01	1.160812783523448438e-01
9.469263541699852794e+03	1.741196093069927286e+01	9.382965044877851490e-02
9.467220405099913478e+03	1.735486140772292174e+01	1.190757862336394163e-01
9.465306088000070304e+03	1.736314025093146540e+01	9.944892780496811246e-02
9.463248564799781889e+03	1.738661493613682651e+01	1.083215702965047295e-01
9.461248472199775279e+03	1.738929371899665455e+01	1.022534906675231781e-01
9.459304918999783695e+03	1.739951249879733908e+01	7.943790140921956622e-02
9.455246840300038457e+03	1.738655519389878634e+01	8.431309938531557358e-02
9.453226840300019830e+03	1.736958100475704114e+01	9.374369704962849659e-02
9.450423159699887037e+03	1.740708464812360390e+01	1.344921732897255140e-01
9.448201562500093132e+03	1.735748841145417032e+01	1.389667367292037603e-01
9.443347870400175452e+03	1.739394626524888565e+01	1.080289287527753245e-01
9.440410925900097936e+03	1.738709800817475326e+01	9.929205704930155196e-02
9.438402199099771678e+03	1.738191845430843685e+01	1.150250243796018534e-01
9.435410972199868411e+03	1.737237542779091726e+01	8.008044086480330115e-02
9.430327395800035447e+03	1.737743951068644321e+01	1.036485127271122852e-01
9.428330601899884641e+03	1.740279282055745824e+01	1.024952728159588822e-01
9.426367453699931502e+03	1.739821592063746891e+01	1.045908876197005621e-01
9.424294536999892443e+03	1.737110569694146989e+01	1.085041547993935290e-01
9.419400324100162834e+03	1.738007134255813213e+01	2.100140548484043523e-01
9.414407037000171840e+03	1.740355228405629617e+01	1.058767712343277184e-01
9.410451678200159222e+03	1.741067137055857472e+01	8.687608238073581124e-02
9.408389467599801719e+03	1.742916773425699972e+01	1.237973806434961438e-01
9.406381180599797517e+03	1.740180050005677614e+01	1.348980729716915683e-01
9.403411458299960941e+03	1.738777805082319006e+01	1.083994933071078387e-01
9.401406030099838972e+03	1.739993502681811322e+01	9.259272019291150957e-02
9.395429050900042057e+03	1.739973752326746848e+01	1.015638541759881636e-01
9.393375185200013220e+03	1.736751129401756799e+01	1.322882525670222575e-01
9.391429884300101548e+03	1.739633692629976025e+01	1.342242438823035566e-01
9.387370474500115961e+03	1.736906143835769711e+01	1.556974688759380221e-01
9.385425821799784899e+03	1.739210833280358770e+01	8.290444290032325525e-02
9.382429641200229526e+03	1.737068139263508115e+01	9.604648674442246847e-02
9.378431064799893647e+03	1.738547224965082449e+01	1.097924242288365188e-01
9.376410208300221711e+03	1.741498157931581403e+01	9.788832305618229424e-02
9.373444421300198883e+03	1.739675536134831191e+01	9.640231027476334202e-02
9.370423564800061285e+03	1.738335744040980302e+01	9.158485554256295957e-02
