9.353404409700073302e+03	1.474575288369497805e+01	1.806804734590053696e-01
9.322443773100152612e+03	1.472380432223409308e+01	1.267966768384086729e-01
9.320445405100006610e+03	1.472114471506471567e+01	1.754792254246170524e-01
9.311456631899811327e+03	1.471988496798477897e+01	1.565957931244871537e-01
9.309446944400202483e+03	1.473441680309509394e+01	1.411076110405405093e-01
9.305494444400072098e+03	1.475214482421559659e+01	1.118361810011006818e-01
9.271530694399960339e+03	1.468470578209739408e+01	1.142398953849163568e-01
9.188143796300049871e+03	1.472262775272987412e+01	1.097701103505419190e-01
9.186130856500007212e+03	1.471001826876241836e+01	1.249123414740054561e-01
9.181138032400049269e+03	1.472294936881500327e+01	1.177211390517069467e-01
9.179145775500219315e+03	1.475262645324231414e+01	1.230725480757959706e-01
9.177117511599790305e+03	1.469424875369352357e+01	7.505122188036418562e-02
9.171138576400000602e+03	1.471719010954207363e+01	1.024837872561472768e-01
9.169090405100025237e+03	1.470157606297157926e+01	1.104346688558367762e-01
9.167160717600025237e+03	1.470202705448514990e+01	7.408499601516824185e-02
9.155130046300124377e+03	1.471469723417019893e+01	1.205682860424769770e-01
9.151132789399940521e+03	1.469419211562984451e+01	1.048188167241915353e-01
9.149182384300045669e+03	1.472085753244662776e+01	1.102304032516576576e-01
9.137162754599936306e+03	1.469491074751091375e+01	1.107013180067509678e-01
9.135225254599936306e+03	1.469649342138452752e+01	7.281887134525334704e-02
9.114214027800131589e+03	1.470382433596729754e+01	1.136974403546946871e-01
9.111128680599853396e+03	1.469672169134928907e+01	1.048163169738736966e-01
9.091237210600171238e+03	1.472597404346295491e+01	8.251662901996528743e-02
9.088268738400191069e+03	1.473303979345150694e+01	1.442833096627529899e-01
9.071242314800154418e+03	1.467320583748840157e+01	1.187814537081058053e-01
9.065249675900209695e+03	1.471929059637655079e+01	1.269474250994861164e-01
9.060318807899951935e+03	1.469967285449347827e+01	1.127239122924248022e-01
9.039354479200206697e+03	1.471014649101252303e+01	1.182201856170673332e-01
9.012473252300173044e+03	1.469954562107860596e+01	1.162728994976878066e-01
9.009278148099780083e+03	1.473110232704296685e+01	1.123386176957158339e-01
8.994428113400004804e+03	1.467003404441740599e+01	1.332986248783926686e-01
8.980433182899840176e+03	1.472328952632859256e+01	9.813290981153002801e-02
8.965435300900135189e+03	1.470278809707227907e+01	1.200137357410241690e-01
8.962484027800150216e+03	1.472245372584005274e+01	1.554189680697934117e-01
8.943432013900019228e+03	1.472326621360403109e+01	1.036770265766724930e-01
