8.771187187499832362e+03	1.634617903631130531e+01	1.224306528416858469e-01
8.764190891200210899e+03	1.637171181433630807e+01	1.487263363000503047e-01
8.751208043999969959e+03	1.637595761958754537e+01	8.753672361217119946e-02
8.722242430599872023e+03	1.639612722347275664e+01	1.436607119104451047e-01
8.711268460600171238e+03	1.638641993089829185e+01	1.310705999611517236e-01
8.693290972200222313e+03	1.628006307865836888e+01	7.761097979609878073e-02
8.684289305599872023e+03	1.623218329203170995e+01	7.654039230971376728e-02
8.677328333300072700e+03	1.627387312320639268e+01	9.588852464347800975e-02
8.675314421299844980e+03	1.629810918689520349e+01	6.506374571454662248e-02
8.674314884299878031e+03	1.620552355654825760e+01	5.967374264936507744e-02
8.673315717599820346e+03	1.618901363412337702e+01	6.676804488697904438e-02
8.668293229199945927e+03	1.624038401658292230e+01	5.703197536683067559e-02
8.667335925899911672e+03	1.635785439865098922e+01	7.959487005311970120e-02
