9.797370312499813735e+03	1.520554723344307746e+01	7.502232819759908911e-02
9.526111585599835962e+03	1.524064666824344982e+01	7.110617086916269647e-02
9.520227106499951333e+03	1.525995458768155189e+01	5.271795185301936942e-02
9.517121932900045067e+03	1.525815377501037418e+01	7.329105511402279893e-02
9.504156493099872023e+03	1.526445407851680969e+01	7.463503037478491642e-02
9.502180740700103343e+03	1.524551832847581423e+01	6.620346510470162538e-02
9.489183067100122571e+03	1.527013534406673756e+01	6.105848410399534326e-02
9.480220474500209093e+03	1.526565096350013206e+01	1.394582579750153484e-01
9.478227280099876225e+03	1.525965650625737169e+01	1.069426334557176950e-01
9.470267557899933308e+03	1.523388360315865242e+01	1.653162623687983723e-01
9.468330474500078708e+03	1.525597904409087846e+01	1.398691933732930937e-01
9.446343148100189865e+03	1.529683033371350653e+01	1.160782028799434429e-01
9.376428402800112963e+03	1.524657253833116499e+01	6.412823632499675686e-02
9.370458611099980772e+03	1.524426328666661590e+01	6.500060266177651314e-02
9.364435115700121969e+03	1.526074603445089828e+01	1.413286295786272961e-01
9.362448136600200087e+03	1.525924567073524152e+01	9.256561406044734597e-02
9.356389780099969357e+03	1.519411930193332338e+01	5.110472712361890935e-02
9.353445590300019830e+03	1.518893536633860819e+01	3.973539814997069375e-02
9.349448611100204289e+03	1.520294463583136313e+01	4.854159844987909062e-02
9.349448611100204289e+03	1.519778462127030316e+01	4.725431993329742147e-02
9.346426979199983180e+03	1.519157179617778120e+01	5.743827881465456836e-02
9.344417129599954933e+03	1.518411674033846737e+01	3.703037763412660860e-02
9.341450127299875021e+03	1.516659875834648297e+01	4.763159369378423130e-02
9.339468692100141197e+03	1.519823213799590356e+01	7.454088170459939600e-02
9.337468877300154418e+03	1.516748150113547666e+01	4.177277155188160312e-02
9.335468634299933910e+03	1.517352557530274737e+01	6.628243188813964792e-02
9.325475786999799311e+03	1.513886931950094272e+01	3.355643825668479241e-02
9.322486273100133985e+03	1.514342834417095496e+01	3.254886560290968373e-02
9.319474409699905664e+03	1.512024051046174122e+01	3.867419360605371670e-02
9.316492488400079310e+03	1.518436617387244958e+01	3.353697475913593878e-02
9.314474143499974161e+03	1.516373136721323966e+01	3.316578460769790959e-02
9.314474143499974161e+03	1.516373136721323966e+01	3.316578460769790959e-02
9.312409930599853396e+03	1.513091073937282438e+01	3.513850433073934659e-02
9.307474571799859405e+03	1.515749869392520921e+01	6.247953166682864573e-02
9.305474212999921292e+03	1.512885691965071722e+01	4.486487693918400632e-02
9.301428958300035447e+03	1.513544265208782491e+01	5.490134666025826837e-02
9.297432835599873215e+03	1.515570664756759278e+01	8.281533241151968483e-02
9.295496446799952537e+03	1.516024412613171890e+01	3.953246983688479127e-02
9.291470775499939919e+03	1.511671554209216062e+01	3.345470802721763059e-02
9.276494224499911070e+03	1.513017838522121039e+01	3.356677294978629295e-02
9.274520358799956739e+03	1.512528910022622242e+01	7.399648902892944080e-02
9.211145173599943519e+03	1.511652727684787045e+01	3.906588732165163641e-02
9.199097673600073904e+03	1.514065025094693340e+01	5.542150089146746089e-02
9.195101377299986780e+03	1.509019363264030567e+01	4.635436773711571617e-02
9.190123263900168240e+03	1.508032614300308261e+01	5.415821054890539860e-02
9.188098020799923688e+03	1.510250839424008618e+01	4.553829621216826801e-02
9.186103854199871421e+03	1.509310805862326355e+01	4.105811640687077879e-02
9.181071678199805319e+03	1.511658162587015397e+01	4.290870777434082489e-02
9.175113518499769270e+03	1.511540676262390548e+01	8.794071527634968188e-02
9.169137835599947721e+03	1.508214915840833292e+01	3.429641704592476664e-02
9.167096874999813735e+03	1.506493066424158478e+01	3.563512378889698018e-02
9.164113217600155622e+03	1.508417740584396149e+01	3.177818461864656552e-02
9.158116666700225323e+03	1.508325735384454802e+01	3.045917156409164508e-02
9.154178321800194681e+03	1.519375410785343483e+01	9.177072991223002296e-02
9.152184560200199485e+03	1.511009738038183414e+01	3.551767199906069594e-02
9.150204629600048065e+03	1.506721011009009281e+01	5.341834533062782275e-02
9.147282268499955535e+03	1.503999738265666508e+01	5.274680481696950030e-02
9.129204861099831760e+03	1.511038262625547901e+01	3.274106374518031409e-02
