9.291478761599864811e+03	1.827627649334113258e+01	1.524329948335132190e-01
9.264551574099808931e+03	1.808518823683967724e+01	1.204545038793725098e-01
9.264548587999772280e+03	1.803775016115261565e+01	9.640428830301925323e-02
9.264545590300112963e+03	1.813110001164885077e+01	1.244336308199473079e-01
9.264539629600010812e+03	1.803814827649187791e+01	1.029519740119082122e-01
9.262554259300231934e+03	1.806133905828528086e+01	1.220851643684632698e-01
9.262551226899959147e+03	1.805647335333591386e+01	1.522288528537552033e-01
9.262548171299975365e+03	1.800824888097277210e+01	1.554825603355771968e-01
9.255568171299993992e+03	1.796264535392570494e+01	1.700067362288929518e-01
9.255563321799971163e+03	1.797351562451596863e+01	1.587300213876012278e-01
9.253566770799923688e+03	1.808112397625873058e+01	1.589164595956468751e-01
9.253564340299926698e+03	1.803830808898036153e+01	2.030573561675157734e-01
9.253561909699812531e+03	1.796890953797584700e+01	1.703485306604110572e-01
