9.526323044000193477e+03	1.663697762831166216e+01	9.994696335464792192e-02
9.524323900499846786e+03	1.665032565618222549e+01	1.029269038115304541e-01
9.522256053199991584e+03	1.663759418598043993e+01	9.495564746733196893e-02
9.520307071799878031e+03	1.664674564541687474e+01	1.108426661124548435e-01
9.517228495399933308e+03	1.664782453476422219e+01	9.896187164218071819e-02
9.510255324100144207e+03	1.666011576132174099e+01	8.044094691873053538e-02
9.504410856499802321e+03	1.663357641445524848e+01	1.094739855944153045e-01
9.502425960599910468e+03	1.660662731290727834e+01	1.142777340744414866e-01
9.498348090299870819e+03	1.662496858346240813e+01	1.182660487023034501e-01
9.490354467600118369e+03	1.662864913097707031e+01	9.351142975141993330e-02
9.488280659699812531e+03	1.661637817470509049e+01	9.342611412961125683e-02
9.480361597199924290e+03	1.661474288045370429e+01	1.111973331590360159e-01
9.478343148100189865e+03	1.662440692515396989e+01	1.198134710744588743e-01
9.476469872700050473e+03	1.661910426269827212e+01	9.501738943884491251e-02
9.474374294000212103e+03	1.660389684170388236e+01	1.105342859173655129e-01
9.471371157399844378e+03	1.662562428647182244e+01	8.187455575652838324e-02
9.469353356500156224e+03	1.659532694918546269e+01	1.008879518305615397e-01
9.465411319400183856e+03	1.661276063765685507e+01	7.504030652966348081e-02
9.463361099500209093e+03	1.662452506226561866e+01	6.928614228515832252e-02
9.461266088000033051e+03	1.661541774573348462e+01	1.159972936706622354e-01
9.459329560200218111e+03	1.660936083957616205e+01	8.271347181425156569e-02
9.455325740700121969e+03	1.661336503637925688e+01	9.561865269850139404e-02
9.453366099500097334e+03	1.660439216185835321e+01	1.059135703855198923e-01
9.448339606500230730e+03	1.657942778202311018e+01	1.069641462083567307e-01
9.444436296300031245e+03	1.658462549548012177e+01	8.875595630132911140e-02
9.442322037000209093e+03	1.658666822592926593e+01	8.669170969680663197e-02
9.439430208299774677e+03	1.658659121110210677e+01	8.459398286857949811e-02
9.435426203699782491e+03	1.659346227165044496e+01	7.639699306101173371e-02
9.430414432900026441e+03	1.656862531272694383e+01	7.722228113875399813e-02
9.428431527799926698e+03	1.656378745650020079e+01	7.358112412145040304e-02
9.426381979200057685e+03	1.656227103671842826e+01	7.547537613802135503e-02
9.424433842599857599e+03	1.656010301179679800e+01	7.946557572977389072e-02
9.419425335600040853e+03	1.654336979002895447e+01	1.447645683978522613e-01
9.417430601899977773e+03	1.654834701246053186e+01	9.407167947354452830e-02
9.414431527799926698e+03	1.653213551105567802e+01	7.265483295909465344e-02
9.411327546299900860e+03	1.652805012179693733e+01	7.429261177787528647e-02
9.409430289399810135e+03	1.654505728319875857e+01	7.848036135998294471e-02
9.405448310200124979e+03	1.653960376173524693e+01	7.962545648525740094e-02
9.403408622699789703e+03	1.651336373430008919e+01	8.203212719251561091e-02
9.401408449099864811e+03	1.653016872106992352e+01	7.248882249344387740e-02
9.399408472199924290e+03	1.651988450320026658e+01	7.620255163777370222e-02
9.395430949099827558e+03	1.652483124263106973e+01	7.800931470828645353e-02
9.393373657399788499e+03	1.649220662317848962e+01	8.884776503916730350e-02
9.391447905099950731e+03	1.650597957321038578e+01	7.137809252063653798e-02
9.386448240700177848e+03	1.651385895324310127e+01	6.786530220208457365e-02
9.264138680600095540e+03	1.645753858655902491e+01	6.693382420718882453e-02
9.262152407399844378e+03	1.643744343545981579e+01	6.646556660100201575e-02
9.257156458300072700e+03	1.642718642369830206e+01	7.583440782268272007e-02
9.255163680600002408e+03	1.645439340336793776e+01	6.601263829101454428e-02
