9.522181064799893647e+03	1.262036180255639195e+01	2.513328280665565878e-02
9.520227580999955535e+03	1.224295605665862396e+01	1.870164224034739572e-02
9.509246365699917078e+03	1.391038354242122210e+01	3.282863810410827782e-02
9.504157951400149614e+03	1.432357402814471925e+01	2.884786408909727901e-02
9.502196805600076914e+03	1.440797657431153311e+01	3.754207301419656279e-02
9.491193148099817336e+03	1.489550608593335035e+01	3.579680611852168598e-02
9.489185428199823946e+03	1.495195638717844844e+01	3.946472908555576087e-02
9.487241932900156826e+03	1.501387567857143779e+01	3.523492347680882292e-02
9.480193773100152612e+03	1.517702030309937911e+01	3.278565193639346870e-02
9.478228738400153816e+03	1.520813960271507881e+01	5.632406732196660465e-02
9.476299108800012618e+03	1.524264751890407510e+01	4.888122599918883621e-02
9.473266412000171840e+03	1.529077098836183879e+01	7.416571460020521256e-02
9.468323726899921894e+03	1.535788165034802333e+01	6.573028893181320775e-02
9.460322476900182664e+03	1.544198871472024770e+01	5.708444508211545781e-02
9.452258576400112361e+03	1.553637933652089131e+01	9.871265791696159919e-02
9.450316284699831158e+03	1.550993507246340286e+01	1.087684887040978737e-01
9.447236794000025839e+03	1.551776489493887823e+01	8.868504175603611484e-02
9.444258946800138801e+03	1.556974587791176212e+01	9.667227839658541766e-02
9.439361076400149614e+03	1.557349402449506037e+01	9.951694045268494326e-02
9.436370046299882233e+03	1.558045552136737300e+01	8.977814850477207342e-02
9.427352314800024033e+03	1.563589652611772074e+01	1.417363525279717040e-01
