9.038356203699950129e+03	1.714820053350545948e+01	1.223896313358799198e-01
9.032332129599992186e+03	1.712085958389373630e+01	1.252632032531098283e-01
9.026465671299956739e+03	1.710987732234798742e+01	1.423684560520235010e-01
9.023382835600059479e+03	1.710051592857428915e+01	1.233771142579066504e-01
9.020461145800072700e+03	1.710220935218342575e+01	1.027812819644049608e-01
9.011342789399903268e+03	1.703605446968065351e+01	1.355007917454296718e-01
9.004312430600170046e+03	1.705458527042328498e+01	1.391569108805316979e-01
9.001456365699879825e+03	1.705610072642729591e+01	1.242882133737914924e-01
8.997474837999790907e+03	1.704023170281267596e+01	1.045080394402603668e-01
8.997445150500163436e+03	1.703266321057372323e+01	1.062231939619053128e-01
8.991458587999921292e+03	1.703897178419594027e+01	1.035385802619825241e-01
8.985461319399997592e+03	1.705112688371934482e+01	1.153160894541426090e-01
8.981448229200206697e+03	1.705751068511914070e+01	9.928468833927663051e-02
8.978461747699882835e+03	1.709076317030836023e+01	1.546446941975667122e-01
8.975456145800184458e+03	1.706880390688593252e+01	1.312889971308570936e-01
8.972433136600069702e+03	1.707857937648171287e+01	1.311293774841726378e-01
8.966473402800038457e+03	1.712049113348219365e+01	8.977622078635073832e-02
8.962462280100211501e+03	1.710021513461356335e+01	1.421252183160495730e-01
