9.466300786999985576e+03	1.562851250273848791e+01	1.389757568310926727e-01
9.397300266200210899e+03	1.562104493418062745e+01	1.518767795125285092e-01
9.382410439800005406e+03	1.562187745239649139e+01	1.901321259799018948e-01
9.278527326399926096e+03	1.563273803988158583e+01	1.764921803724966987e-01
9.177117048600222915e+03	1.559182371111799803e+01	1.224378673178641574e-01
9.169088067099917680e+03	1.560444977966207070e+01	1.581953451865558691e-01
9.158159166700206697e+03	1.561499621393284443e+01	1.417040150200020165e-01
9.154203020799905062e+03	1.560677842705949203e+01	1.718911137544115453e-01
9.080216365700121969e+03	1.558896836441062739e+01	1.076186695605146348e-01
9.071241851899772882e+03	1.557420388601842021e+01	1.829008383238808488e-01
9.065250138899777085e+03	1.555031814288681602e+01	1.268669805532661177e-01
9.059394629599992186e+03	1.557540329058128847e+01	1.534859767699623678e-01
9.044337280100211501e+03	1.556806018941043313e+01	1.342095754274079400e-01
9.041358587999828160e+03	1.557390960998528406e+01	1.372419906096586373e-01
9.014367488400079310e+03	1.554479255964198181e+01	1.217910242047218483e-01
9.001398969899863005e+03	1.551174502885053386e+01	9.613722716941310031e-02
8.997401099499780685e+03	1.550977974862924036e+01	1.051458336252746179e-01
8.991428588000126183e+03	1.554918781036028008e+01	1.314823167214181354e-01
8.984488425900228322e+03	1.552055512489219069e+01	1.340865223985864552e-01
8.981492002299986780e+03	1.552595207256454302e+01	1.089209949959759616e-01
8.978421643500216305e+03	1.545133021913727767e+01	9.365624926854854149e-02
8.975493414400145411e+03	1.544847229834856783e+01	8.269718004091371200e-02
8.966453888900112361e+03	1.551039840073108067e+01	8.831722913293438282e-02
8.962483101900201291e+03	1.549171991592636388e+01	1.105378064696443119e-01
8.954431134299840778e+03	1.546191547973063507e+01	6.674877015654669121e-02
8.944485891200136393e+03	1.548504707241112754e+01	7.471079238828315372e-02
8.940485798600129783e+03	1.550203247009929797e+01	8.253278560448551460e-02
