9.295513460599817336e+03	1.608463188849835745e+01	1.579893422925686963e-01
9.270551203699782491e+03	1.607847976522872102e+01	1.509137013562666940e-01
9.270542175900191069e+03	1.609078935862347493e+01	1.787890472575120737e-01
9.268544733799993992e+03	1.608591773199880492e+01	1.474416959871858168e-01
9.268541805599816144e+03	1.611442962434793458e+01	1.670786313133511836e-01
9.267552812499925494e+03	1.607852785106722138e+01	1.359152879873277986e-01
9.267549826399888843e+03	1.609998888761168701e+01	1.373700335781246340e-01
9.267546851899940521e+03	1.606575064251508778e+01	1.609990419036106124e-01
9.267540902799926698e+03	1.608084957137059590e+01	1.255881344797239729e-01
9.258559953699819744e+03	1.603372467440755855e+01	1.420875131465310359e-01
9.256569120400119573e+03	1.599358458109153958e+01	1.003939095423448669e-01
9.256566724500153214e+03	1.601992345357582082e+01	9.213830143053243493e-02
9.256564340299926698e+03	1.599299698879579879e+01	9.586948602034785216e-02
9.256561956000048667e+03	1.600269118009246228e+01	1.106407184623269396e-01
9.255569583300035447e+03	1.599189699771515549e+01	1.098288160985277512e-01
9.255567152800038457e+03	1.600119219940476967e+01	1.165212734217365986e-01
9.255564733800012618e+03	1.597395584603070162e+01	6.382487426776324579e-02
9.254565034700091928e+03	1.598009207911104745e+01	1.479197369417021568e-01
9.254562604200094938e+03	1.593247801360949900e+01	2.114115354360273646e-01
9.253570601900108159e+03	1.598313641355740700e+01	1.015472769230844063e-01
9.253568171299993992e+03	1.596738780197242136e+01	7.376706998158022444e-02
9.253565752299968153e+03	1.597310481518195857e+01	9.072192396473632847e-02
9.253565752299968153e+03	1.597751965377066163e+01	1.041709931855491905e-01
9.253563321799971163e+03	1.594005773091504352e+01	1.302610344567908807e-01
9.252571597199887037e+03	1.595396334417213957e+01	1.358063721979607119e-01
9.252569224500097334e+03	1.596313022591871977e+01	8.878273434707471823e-02
9.252566851899959147e+03	1.595487312547918179e+01	1.152651633309729612e-01
9.252564467600081116e+03	1.595428420371230338e+01	7.387214427947798312e-02
9.252562094899825752e+03	1.596685756550533597e+01	9.515222100816951578e-02
9.251570555599872023e+03	1.599990053751728247e+01	1.804544424925790536e-01
9.251568182900082320e+03	1.597346881630550719e+01	1.314993144210314657e-01
9.251565810199826956e+03	1.592976808263383681e+01	1.320769688854916968e-01
9.251563425899948925e+03	1.597138638966735513e+01	1.030770250874242788e-01
9.251563425899948925e+03	1.596906242593203373e+01	8.961780689397376432e-02
9.250572280100081116e+03	1.595132144775768879e+01	1.080721763422259202e-01
9.250567523099947721e+03	1.595983380307099964e+01	1.303198534893793004e-01
9.250565150499809533e+03	1.596295978803014393e+01	9.467405561358656352e-02
9.250565150499809533e+03	1.595432808070199648e+01	1.033510099646516162e-01
9.250562777800019830e+03	1.593382769751494621e+01	1.343304521945544450e-01
9.249571041699964553e+03	1.596644358579241540e+01	9.145003276138458093e-02
9.249568645799998194e+03	1.596337842604746093e+01	9.404110643178370532e-02
9.249566261599771678e+03	1.596471309119313453e+01	1.339827425542290673e-01
9.249563877299893647e+03	1.594793436822497057e+01	8.424242920435577597e-02
9.248572245399933308e+03	1.592587942899069375e+01	8.992622619792550731e-02
9.248572245399933308e+03	1.593537680148189928e+01	1.105880758009614856e-01
9.248569861100055277e+03	1.593321471994239680e+01	9.712880222049374845e-02
9.248567476899828762e+03	1.594167769744479379e+01	8.002805217269479132e-02
9.248565092599950731e+03	1.594307706187870544e+01	6.287483408130178919e-02
9.180097743100021034e+03	1.604123762426818445e+01	1.629500003561177857e-01
9.178103622700087726e+03	1.604184430400387029e+01	1.413593987972170951e-01
9.171082905100192875e+03	1.595216238799864961e+01	1.100345449728526437e-01
9.169159583299886435e+03	1.596971019402520398e+01	1.518726769202414228e-01
9.164122719900216907e+03	1.604121759313551365e+01	1.060050669145985586e-01
9.154139710600022227e+03	1.602327772115413751e+01	1.364475430821559809e-01
9.152174594900105149e+03	1.598109468377973030e+01	1.204257884259093553e-01
9.150111365700140595e+03	1.597398846486628621e+01	1.175229667923445992e-01
9.141136932900175452e+03	1.605066204138438479e+01	1.365751932740183749e-01
9.139130833299830556e+03	1.603570196352025334e+01	1.769061445314456249e-01
9.135157303200103343e+03	1.597711689309459615e+01	8.592078248136057750e-02
9.129112604199908674e+03	1.597221024432128722e+01	7.560641555077961262e-02
9.125111874999944121e+03	1.600537931570908157e+01	1.458663422534731413e-01
9.123253993100021034e+03	1.605226705065041060e+01	1.619952191986222256e-01
9.113141863400116563e+03	1.601293107870476717e+01	1.441165817475125732e-01
9.111213252299930900e+03	1.597868710120993363e+01	1.309355757321439273e-01
9.107126597200054675e+03	1.597650992452247465e+01	1.040332672515603130e-01
9.098183263900224119e+03	1.598469090885543231e+01	1.215365500120714065e-01
9.094299641199875623e+03	1.593145758596005734e+01	1.506038555460306183e-01
9.085198946800082922e+03	1.593295977589088430e+01	1.013729513171714169e-01
9.077269710599910468e+03	1.590106307541390862e+01	7.467860486258115493e-02
9.071314455999992788e+03	1.597968319007102878e+01	1.195657566380958908e-01
9.068251655099913478e+03	1.598513373248181502e+01	1.458804671263638497e-01
9.065334178199991584e+03	1.604354739488278270e+01	1.455141146540039343e-01
9.056354490700177848e+03	1.595556340280106156e+01	9.217394515454797876e-02
9.053318587999790907e+03	1.602235438976365955e+01	1.132953704010195295e-01
9.050294016200117767e+03	1.602152730106723766e+01	1.305924162762802654e-01
9.041286481500137597e+03	1.596958445060686849e+01	1.137925143023938157e-01
9.038356666699983180e+03	1.602305192862928607e+01	9.667986465326990075e-02
9.035341296299826354e+03	1.595793212568281838e+01	1.329112143215208097e-01
9.032333553200121969e+03	1.596985951935531745e+01	1.154325577891879562e-01
9.020460682900156826e+03	1.605775202174100613e+01	1.708617573163024594e-01
9.017395381900016218e+03	1.608315560868344463e+01	1.239551602303033545e-01
9.011341851899866015e+03	1.602191462323278159e+01	1.389758508624304167e-01
9.001455891199875623e+03	1.602252867897080790e+01	1.374708018912436658e-01
8.997440810199826956e+03	1.602234059399370736e+01	1.478678918858475078e-01
