9.798346956000197679e+03	1.823709016481126710e+01	2.118367829771066746e-01
9.526139467599801719e+03	1.820682549496106972e+01	1.387252116710858407e-01
9.522182997699826956e+03	1.817372879026320831e+01	1.481902666453219497e-01
9.520220358800143003e+03	1.816122328911707484e+01	1.339433972618990498e-01
9.517115694399923086e+03	1.818648209249204228e+01	1.414635709966742261e-01
9.504288692099973559e+03	1.814345979673301912e+01	1.618562975422789263e-01
9.502194907399825752e+03	1.816992854768865584e+01	1.580334565860857243e-01
9.491195509300101548e+03	1.817739752378628282e+01	1.287206658443178220e-01
9.489267905099783093e+03	1.819199908270886112e+01	1.380831252628273720e-01
9.487245266200043261e+03	1.820736071118696486e+01	1.509395327678505760e-01
9.485220011599827558e+03	1.822052350649623165e+01	1.520773645683312914e-01
9.480205370400100946e+03	1.818162676433306757e+01	2.054144500358908720e-01
9.476307442099787295e+03	1.814400418263527470e+01	1.694284702129788545e-01
9.473433067100122571e+03	1.819418852415949317e+01	1.797269758031471432e-01
9.471218252299819142e+03	1.818891370992674439e+01	1.772225271755919762e-01
9.469201342599932104e+03	1.820320152723034823e+01	1.243243635717792284e-01
9.467240416700020432e+03	1.822761665663022868e+01	1.797897825645156933e-01
9.465203067100141197e+03	1.821052679950415154e+01	1.726972543012207650e-01
9.461281608799938112e+03	1.815456859019370839e+01	1.621205995144687495e-01
9.459247500000055879e+03	1.818748106890062743e+01	1.347451060251845245e-01
9.455265370400156826e+03	1.820292865279427019e+01	1.590878274281813387e-01
9.453287268499843776e+03	1.819141680485574142e+01	1.526011522649204921e-01
9.447280428200028837e+03	1.814675180705565083e+01	2.114369633482766908e-01
9.442345208299811929e+03	1.818370298820120468e+01	1.455208161996604244e-01
9.430350046299863607e+03	1.815894069169054603e+01	1.089101665901446858e-01
9.428348819400183856e+03	1.816152136798862671e+01	1.604049282905470053e-01
9.424322731500025839e+03	1.818822471086432913e+01	1.408573325780175245e-01
9.415406527800019830e+03	1.818438042663366971e+01	1.729895067938319875e-01
9.412400914399884641e+03	1.820119291903858993e+01	1.530998014357420334e-01
9.410402962999884039e+03	1.822435768735417128e+01	1.559367660254159238e-01
9.405428588000126183e+03	1.818294942526000213e+01	1.281872387607594088e-01
9.403346504599787295e+03	1.816965284807988468e+01	1.199344272911907067e-01
9.401426296299789101e+03	1.823634487955399663e+01	1.537117752942216697e-01
9.399396203699987382e+03	1.814629761300621169e+01	1.304447271136356112e-01
9.396385335600003600e+03	1.818621856439488482e+01	1.602220039541381313e-01
9.394428229200188071e+03	1.823481043252169087e+01	1.877811897292593901e-01
9.391321817100048065e+03	1.824842358100596584e+01	2.153530338408320421e-01
9.385388669000007212e+03	1.816826503114792146e+01	1.166979766845814837e-01
9.382448217600118369e+03	1.819171994747290100e+01	1.452063262473682892e-01
9.378406284700147808e+03	1.817010184135132178e+01	1.416667895708479119e-01
9.376451840300112963e+03	1.820263186917551224e+01	1.554767616260200602e-01
9.371447650500107557e+03	1.818708634700232807e+01	1.253875690913218433e-01
