9.526110173599794507e+03	1.439595754111301318e+01	6.705293407953039075e-02
9.524093877300154418e+03	1.440774695464746635e+01	1.373456317433515983e-01
9.522164143499918282e+03	1.438819449836651110e+01	6.628767666560431149e-02
9.520226168999914080e+03	1.438925500269425939e+01	6.408960948243397349e-02
9.517123912000097334e+03	1.439442491124488654e+01	8.793826354630752962e-02
9.510135636600200087e+03	1.441616088117842587e+01	5.857211529628490732e-02
9.504138715299777687e+03	1.440399655512434762e+01	6.448958503668779374e-02
9.502166342599783093e+03	1.439426055044082453e+01	6.021473061821030343e-02
9.498151134300045669e+03	1.439023486888083170e+01	7.231044799800126488e-02
9.491171307899989188e+03	1.439827103784729267e+01	5.677451734591520971e-02
9.489186423600185663e+03	1.438076174816499275e+01	7.396699524595383435e-02
9.484235034700017422e+03	1.440613612744444438e+01	1.062172024855639052e-01
9.476300532400142401e+03	1.437911855509630854e+01	1.293830287024024250e-01
9.473267384300008416e+03	1.439942726455759647e+01	1.077682286083720409e-01
9.470185555600095540e+03	1.440130439082438052e+01	9.177032830310875855e-02
9.468246724499855191e+03	1.440198827181111874e+01	9.208796970568808304e-02
9.466182963000144809e+03	1.439241631779857045e+01	1.074124152594998494e-01
9.464309768499806523e+03	1.437989826157587814e+01	7.344290434404043832e-02
9.462244629600085318e+03	1.439179214711990440e+01	1.196784310101543652e-01
9.460246817099861801e+03	1.438992957164786546e+01	1.157463709636541022e-01
9.458212569400202483e+03	1.437291078011668155e+01	5.715673691475481322e-02
9.454278553199954331e+03	1.438657073211718185e+01	6.845911674302687655e-02
9.450289456000085920e+03	1.439442237503264366e+01	1.157739276519397231e-01
9.448235150500200689e+03	1.439396303983857095e+01	5.524584220651406613e-02
9.442237384300213307e+03	1.437998835271187303e+01	9.213172075398103067e-02
9.440233518499881029e+03	1.436690493622023723e+01	9.851436057754150988e-02
9.438249594899825752e+03	1.440551342594241113e+01	9.974127297153732863e-02
9.435248888900037855e+03	1.439071360741420236e+01	9.070992916351147684e-02
9.430255590300075710e+03	1.438916030613560615e+01	6.048232347421213240e-02
9.428341794000007212e+03	1.439126996691708449e+01	8.631791064494524768e-02
9.423299236100167036e+03	1.440163717297345514e+01	8.450915376807635604e-02
9.415382534699980170e+03	1.439229808751464823e+01	7.685980544112987201e-02
9.412382685199845582e+03	1.438219542471236068e+01	9.185083728884278764e-02
9.410382754600141197e+03	1.438383191372820136e+01	9.360023244366852402e-02
9.408330104200169444e+03	1.438412808667809983e+01	1.164346512245383741e-01
9.408330104200169444e+03	1.438533381417415669e+01	3.146817616031485909e-02
9.404309293999802321e+03	1.437992708290586563e+01	8.404077746054047782e-02
9.402385428200010210e+03	1.436961031007315270e+01	7.070590930390782680e-02
9.400340636599808931e+03	1.436847242415962889e+01	7.963760952397500037e-02
9.397373634300194681e+03	1.439493006208561532e+01	9.190783420201645293e-02
9.392377118099946529e+03	1.439688596654672459e+01	9.430304148755275229e-02
9.387457060200162232e+03	1.439624074201995185e+01	1.358169306210025296e-01
9.385378611099906266e+03	1.437222677824021133e+01	5.873563886778014609e-02
9.382362372700124979e+03	1.437713495909274108e+01	6.528178989708874336e-02
9.380381342600099742e+03	1.439607349886478360e+01	1.018286868009469354e-01
9.378391655100043863e+03	1.436414153506946789e+01	7.066902217336022696e-02
9.376420243099797517e+03	1.437919589760230465e+01	7.809510197636011786e-02
9.373384583299979568e+03	1.437827076415768701e+01	6.132636594447924555e-02
9.370366967599838972e+03	1.438473511934965288e+01	6.336260777173600978e-02
9.368411319400183856e+03	1.436667649939769831e+01	6.671472127724911716e-02
