9.521501875000074506e+03	1.370856904860840686e+01	4.765023060001296468e-02
9.517480231500230730e+03	1.368206194594832326e+01	3.041866077006248614e-02
9.306151388899888843e+03	1.374477309234626432e+01	5.961192452244268303e-02
9.303190138900186867e+03	1.371476967671415892e+01	4.017658647681436601e-02
9.301190092599950731e+03	1.372719793075379968e+01	3.367514859976307451e-02
9.298206053200177848e+03	1.375888407315780171e+01	1.198901830143085795e-01
9.296189942100085318e+03	1.367021975790745003e+01	4.842998579780601748e-02
9.294147419000044465e+03	1.371627008297207340e+01	3.952253038813693248e-02
9.292168888899963349e+03	1.369415040846590159e+01	4.010646083381031596e-02
9.276209247699938715e+03	1.372443909049328070e+01	3.434963732440126510e-02
9.274189027800224721e+03	1.368754607404671830e+01	5.049091473901282101e-02
9.272167476899921894e+03	1.373116858548661057e+01	5.286759724335642757e-02
9.270230648099910468e+03	1.371526221187100347e+01	4.152304174952161503e-02
9.268187303199898452e+03	1.371695089195779715e+01	4.282465298981557450e-02
9.268187303199898452e+03	1.370994440288875893e+01	1.876074803013157155e-02
9.264231331000104547e+03	1.372640264457276515e+01	3.069719919993697810e-02
9.262272754599805921e+03	1.375146175318980823e+01	4.982016612775018449e-02
9.251271631900221109e+03	1.372528559233416345e+01	4.045782644013320994e-02
9.249251504600048065e+03	1.376021903743582442e+01	7.967146767292145049e-02
9.233315902799833566e+03	1.376509159990145648e+01	4.272401778455776206e-02
9.228271967600099742e+03	1.374184967859687845e+01	4.166009218279819598e-02
9.226352789400145411e+03	1.375573551609609169e+01	5.360491345675890557e-02
9.224334583300165832e+03	1.376620707378549824e+01	5.069394352275311683e-02
9.220355752300005406e+03	1.376424661094904422e+01	5.635635826553852396e-02
9.218317465300206095e+03	1.377178165123972775e+01	3.570665627200004383e-02
9.217400833299849182e+03	1.375341603403324342e+01	5.801137261482463420e-02
9.216420636599883437e+03	1.376803641924115595e+01	4.827569255098076301e-02
9.205356273099780083e+03	1.373197143412216903e+01	4.778590903352753633e-02
9.203356643499806523e+03	1.376844506217036468e+01	6.421392187476401836e-02
9.200435925900004804e+03	1.376265812588896154e+01	2.700694678588514558e-02
9.200435925900004804e+03	1.376489229264227987e+01	5.453009553475737098e-02
9.198374814799986780e+03	1.378157365705535753e+01	3.876101915059911029e-02
9.193450775499921292e+03	1.379149246662306894e+01	4.684958279616526639e-02
9.188433321800082922e+03	1.382866210178617905e+01	1.122061444645331835e-01
9.182514108799863607e+03	1.382781258813018610e+01	5.997423733952415847e-02
9.176483078700024635e+03	1.387724979761762967e+01	8.660486027448298374e-02
