9.188159282399807125e+03	1.661707641009190795e+01	1.525010874106418890e-01
9.181134699100162834e+03	1.658005870108724622e+01	1.951734245294466930e-01
9.179140138899907470e+03	1.657673362403817663e+01	1.568971540001998510e-01
9.175096469900105149e+03	1.656616661043744188e+01	1.022813523962221860e-01
9.169112430599983782e+03	1.654863029835022914e+01	9.112435542010249856e-02
9.167155034699942917e+03	1.652722637053664556e+01	1.071520375187089147e-01
9.164244641200173646e+03	1.650685250601226173e+01	1.443769706811680875e-01
9.158174374999944121e+03	1.654927684140676902e+01	1.077231174591957580e-01
9.156122534700203687e+03	1.653413406691269927e+01	1.035495827328330176e-01
9.154282951400149614e+03	1.652786564433463923e+01	1.245645059491097550e-01
9.152247812500223517e+03	1.656425551771726035e+01	1.308092372667460646e-01
9.150160393499769270e+03	1.653504826691605700e+01	1.141798704261735159e-01
9.145215497700031847e+03	1.652319217285327468e+01	1.004441598988874418e-01
9.143178911999799311e+03	1.653743079673976268e+01	1.155244980396714916e-01
9.141202349499799311e+03	1.648739885713291642e+01	9.849148997197301747e-02
9.139201261600013822e+03	1.651620474979577580e+01	1.030873065783320663e-01
9.137223599500022829e+03	1.651074126449939428e+01	1.058882066387374643e-01
9.135243368099909276e+03	1.653927526779011004e+01	9.552534675858548319e-02
9.131196597199887037e+03	1.653020214372171637e+01	8.601114939561543826e-02
9.129306284700054675e+03	1.652048110371359968e+01	1.254409167496552402e-01
9.126258090300019830e+03	1.653420252838242988e+01	1.373740779138183654e-01
9.125180497699882835e+03	1.651832133971359440e+01	1.013829704915094332e-01
9.123176770799793303e+03	1.652297768897999930e+01	9.109965861166785528e-02
9.122262916699983180e+03	1.652120724360101534e+01	1.268966397190548767e-01
9.121289328699931502e+03	1.650497603457377949e+01	1.137588775515245426e-01
9.120233819399960339e+03	1.655706823827752316e+01	1.210072041453329750e-01
9.119237002300098538e+03	1.653785734744067071e+01	8.840195988316225384e-02
9.119235138900112361e+03	1.653953191246520049e+01	1.160225651877190428e-01
9.117239328700117767e+03	1.651731958072723927e+01	8.212794090130250135e-02
9.116235844899900258e+03	1.654198673421382892e+01	1.309965099979992498e-01
9.115236481499858201e+03	1.654062649737145918e+01	6.705738268854218032e-02
9.115228518499992788e+03	1.655197971635038456e+01	1.037430409623230076e-01
9.109220254600048065e+03	1.649057683739081881e+01	6.746020261466266488e-02
9.106283807899802923e+03	1.646541454621426226e+01	9.986011851497375580e-02
9.099366446800064296e+03	1.649885490923995945e+01	7.653524579375201031e-02
9.096175868100021034e+03	1.652849826527710775e+01	1.169883215473909444e-01
9.095285289399791509e+03	1.651392988497481440e+01	1.019791190236196549e-01
9.093415254599880427e+03	1.646319495515261622e+01	1.197594131827112995e-01
9.091247847199905664e+03	1.651759339444335950e+01	9.462030844518717898e-02
