9.527221469900105149e+03	1.686016177052259479e+01	1.223862082167947868e-01
9.510244131899904460e+03	1.689767285680079567e+01	9.732935856920438278e-02
9.504409907400142401e+03	1.687688486252111986e+01	9.270317439206225696e-02
9.502409062500111759e+03	1.690725881624127780e+01	1.003409840464593999e-01
9.497390520799905062e+03	1.691115890944909239e+01	1.089103206659218642e-01
9.497390520799905062e+03	1.690013070525236571e+01	8.489511558281179204e-02
9.486337036999873817e+03	1.690405855022488879e+01	1.224029660967013017e-01
9.484391724499873817e+03	1.688266472448567157e+01	1.147729378330016176e-01
9.479191875000018626e+03	1.692111768066783384e+01	1.695379655315865652e-01
9.477326458299998194e+03	1.690430762079446225e+01	9.726981576208602875e-02
9.474392627300228924e+03	1.691881357464936286e+01	8.916375532766852852e-02
9.464449884300120175e+03	1.689762910275494079e+01	8.015312717227381090e-02
9.464449884300120175e+03	1.692187123769727464e+01	1.006828859043951002e-01
9.462346724499948323e+03	1.689803390719725940e+01	7.799030113975280454e-02
9.462346724499948323e+03	1.690911504185575609e+01	9.757682566924597012e-02
9.454396018499974161e+03	1.686580287323407390e+01	9.819913934808212341e-02
9.452468067099805921e+03	1.687811765085619697e+01	9.568627892120051825e-02
9.449241169000044465e+03	1.689150636799683980e+01	1.517911006939893503e-01
9.442325544000137597e+03	1.691647103064720525e+01	1.241687037238637104e-01
9.442325544000137597e+03	1.690956663809266303e+01	1.007321359382572640e-01
9.426381493099965155e+03	1.691509617322872927e+01	1.032492494657299559e-01
9.424433356500230730e+03	1.687644223004820176e+01	8.878609188568230282e-02
9.409428391200024635e+03	1.690584093262094711e+01	1.370192276632135331e-01
9.269185983799863607e+03	1.696083605713998566e+01	1.479658725320067147e-01
9.260141597200185061e+03	1.697726960285191211e+01	1.724367222650978748e-01
9.256137187500018626e+03	1.702649557385739243e+01	2.018213692459524811e-01
9.256137187500018626e+03	1.701682960647227105e+01	1.851749018181400863e-01
9.254137963000219315e+03	1.700280236697648206e+01	2.061065116464826097e-01
9.252137754600029439e+03	1.698972310810640352e+01	1.338113959023637944e-01
9.252137754600029439e+03	1.697188144424954714e+01	1.238269840382567044e-01
9.250199791700113565e+03	1.699658151969275721e+01	2.161732161165104693e-01
9.248199213000014424e+03	1.696147236329118613e+01	1.350308262613835186e-01
9.232200925900135189e+03	1.703269979648772647e+01	2.172377566382490133e-01
9.228159097199793905e+03	1.700207393599558614e+01	1.828345472913233960e-01
9.226220821800176054e+03	1.701812899762987996e+01	1.825236499257220091e-01
9.224182175899855793e+03	1.696617735666083604e+01	1.931031869302357040e-01
9.218205069399904460e+03	1.704224198006828317e+01	1.694708255182159340e-01
