9.525480613400228322e+03	1.345411904100576805e+01	5.608900487992138362e-02
9.314189398100133985e+03	1.339494414244089526e+01	4.881713238406924088e-02
9.301189629599917680e+03	1.341412564423222165e+01	4.719762161354961599e-02
9.296189004600048065e+03	1.345037571403936738e+01	4.554806602827946027e-02
9.292167951399926096e+03	1.344530200281391075e+01	7.149333477645551660e-02
9.278210891200229526e+03	1.341357875767784336e+01	3.154495462372584880e-02
9.275168344900012016e+03	1.342208632891328079e+01	3.611121859610381957e-02
9.271308680600021034e+03	1.341141178442211057e+01	5.066295226075812064e-02
9.260273217599838972e+03	1.341411984637764832e+01	1.741740485961764187e-02
9.260273217599838972e+03	1.344591480496768554e+01	6.239551418428878476e-02
9.254230416699778289e+03	1.337718565747985622e+01	4.150795383230462127e-02
9.252271122700069100e+03	1.343235316804773305e+01	5.724068920016699147e-02
9.250251955999992788e+03	1.340129500910761351e+01	4.755009319835373088e-02
9.229326747700106353e+03	1.341055118065249019e+01	3.765475972775750302e-02
9.218336192099843174e+03	1.342243328061854513e+01	5.747865160511982791e-02
9.217400370399933308e+03	1.342156806006242675e+01	4.698179425962954042e-02
9.216419699099846184e+03	1.343790174740356136e+01	6.851863615778377992e-02
9.203376226900145411e+03	1.342556516278781942e+01	4.742696168988903144e-02
9.198376215300057083e+03	1.342291170481072271e+01	3.609637423650450400e-02
9.185440567099954933e+03	1.341391665130164768e+01	5.377297796226462173e-02
9.179438333299942315e+03	1.340560515138061604e+01	3.695205854612520352e-02
9.176484016200061888e+03	1.343051289396169778e+01	4.991205248882603362e-02
9.170459976899903268e+03	1.342579305153772751e+01	5.349212711463389308e-02
9.169480844900012016e+03	1.343328926049511907e+01	3.908028368936637686e-02
9.166494513900019228e+03	1.343763343681849420e+01	5.337996415218855539e-02
8.941151944399811327e+03	1.350608554370874970e+01	8.159469648128975239e-02
8.913251643499825150e+03	1.354274300936527808e+01	9.106351498599030148e-02
8.905252407399937510e+03	1.352667220139349169e+01	6.274515455302902278e-02
8.900272754599805921e+03	1.352874072794654836e+01	7.361346737936783069e-02
8.873337071800138801e+03	1.357288020002511075e+01	9.308859395022625605e-02
8.864397627300117165e+03	1.356490993021817815e+01	1.091773006511957134e-01
