9.802465775500051677e+03	1.554766281925722282e+01	1.106898899235422284e-01
9.526157789399847388e+03	1.553017321522081673e+01	1.206934154777339896e-01
9.522201956000179052e+03	1.550874374197696248e+01	6.438442811608753591e-02
9.517243796300143003e+03	1.550296226952045231e+01	1.680102927268608826e-01
9.502345381900202483e+03	1.549439181435232626e+01	8.109976848863646726e-02
9.494203888900112361e+03	1.550633465138678169e+01	9.992298877996488859e-02
9.487329606499988586e+03	1.549977701971818433e+01	9.460677781000488562e-02
9.480267719899769872e+03	1.550196047002907740e+01	8.822410519262159634e-02
9.476329745400231332e+03	1.551210060370646104e+01	6.660318071359484782e-02
9.473435439799912274e+03	1.550479706478957986e+01	5.475892734602032935e-02
9.469364502300042659e+03	1.550677884192434419e+01	8.549776080496993003e-02
9.469364502300042659e+03	1.550666528639523634e+01	4.491033736763832412e-02
9.467364293999969959e+03	1.549698659599858352e+01	8.640112031804948745e-02
9.465348286999855191e+03	1.550130812341962105e+01	5.536122921433583866e-02
9.463299247699789703e+03	1.549713595561288670e+01	7.157078935657236463e-02
9.453302696799859405e+03	1.548756839715801803e+01	1.172264502807974645e-01
9.440309236099943519e+03	1.550498836465972197e+01	7.236832444575509726e-02
9.435367835599929094e+03	1.551173328565501564e+01	1.261659914741521948e-01
9.424335462999995798e+03	1.551181133836439230e+01	1.084004414910506725e-01
9.417448171299882233e+03	1.549239635892891442e+01	6.759287897719346017e-02
9.414310902799945325e+03	1.549931116218080973e+01	8.850094980079718787e-02
9.410405324100051075e+03	1.550161695511626014e+01	7.270204959930044730e-02
9.403429756899829954e+03	1.549897693224267670e+01	1.498083761725728658e-01
9.401427754600066692e+03	1.549998977690981938e+01	5.795609383487868027e-02
9.393405046300031245e+03	1.550217374109608137e+01	8.002811768265184755e-02
9.387433819400146604e+03	1.548757788458888029e+01	1.013368977683129502e-01
9.385389629600103945e+03	1.549359242749891230e+01	7.827773556439193703e-02
9.382451574100181460e+03	1.549425289218553559e+01	1.059557347235504099e-01
9.378409641200210899e+03	1.549492508392884282e+01	7.564133248366704254e-02
9.376447939800098538e+03	1.549300007653591216e+01	5.816401994099770767e-02
9.373412754599936306e+03	1.550430312788252607e+01	9.350460673079545593e-02
9.370450590299908072e+03	1.549815402793939256e+01	4.416797619675606051e-02
9.370450590299908072e+03	1.550534066616854112e+01	5.401846281481500339e-02
9.367404513900168240e+03	1.549459958003924598e+01	6.802631378368252657e-02
9.365421701400075108e+03	1.548244765993429262e+01	7.232458985506999560e-02
9.362446238399948925e+03	1.549717913209684994e+01	6.756678327516231486e-02
9.358466377300210297e+03	1.550160014819986110e+01	9.477932694606922004e-02
9.354426655100192875e+03	1.549245912910647682e+01	1.064384422817249570e-01
9.232137118100188673e+03	1.548565524870019594e+01	6.938569696739420312e-02
9.230113969900179654e+03	1.547797254789772836e+01	5.730933524724525496e-02
9.228118402800057083e+03	1.547240524538302253e+01	8.037646140775152326e-02
9.224115752299781889e+03	1.549648910304158278e+01	7.168731339079603693e-02
9.220113286999985576e+03	1.549127262150167184e+01	5.300016201757886541e-02
9.218165405100211501e+03	1.548618227058222274e+01	6.768590180446452942e-02
9.216227442100178450e+03	1.548014156448890688e+01	7.091071030893078553e-02
9.210116088000126183e+03	1.545949123111409129e+01	5.437764166183940706e-02
9.204161226899828762e+03	1.548280372030976082e+01	6.972954391442398592e-02
9.202250231499783695e+03	1.544213104249553759e+01	7.849584699670754395e-02
9.199134282399900258e+03	1.546540450708949876e+01	5.964964056356610034e-02
9.197216828700155020e+03	1.547337455691674890e+01	1.142448731305045484e-01
9.195216643500141799e+03	1.547387231964885324e+01	5.396057507285643290e-02
9.193222881900146604e+03	1.547932610111312357e+01	6.933408682013841862e-02
9.188257581000216305e+03	1.548232538799854652e+01	7.221925895123769423e-02
9.186248611100018024e+03	1.547482721629973845e+01	1.319038278568310518e-01
9.184282164399977773e+03	1.547497566299312943e+01	9.313536993045372359e-02
9.182101585600059479e+03	1.548174497728867571e+01	5.032725504837577690e-02
9.180123182899784297e+03	1.549932678398304731e+01	8.774589955212658277e-02
