9.296149467600043863e+03	1.306755128653108855e+01	5.633498784169047729e-02
9.165418796299956739e+03	1.306266387458973810e+01	1.248839746468255185e-01
9.137381006900221109e+03	1.307973955148273859e+01	1.352661449875916522e-01
8.909125636599957943e+03	1.280059721767889869e+01	1.305341099373624400e-02
8.883230057899840176e+03	1.276384086493632708e+01	1.278106027321673256e-02
8.859349108799826354e+03	1.277532997731207232e+01	2.711487927049015950e-02
8.851424294000025839e+03	1.277430245744382731e+01	1.378887658457620194e-02
8.835403738399967551e+03	1.271817257557932379e+01	2.443754951305857070e-02
8.823355543999932706e+03	1.274812103776539729e+01	3.564968648967611897e-02
8.794426226899959147e+03	1.270127525186857298e+01	3.731960529611832306e-02
8.776480925899930298e+03	1.266887357622964316e+01	2.401506622560882834e-02
8.773511238399893045e+03	1.269479527960869092e+01	2.476651333713906708e-02
8.770462789400015026e+03	1.268881913486638169e+01	3.374721170371128287e-02
8.766525196800008416e+03	1.270190312237892982e+01	2.795606141919902005e-02
8.756520972200203687e+03	1.269378401070103379e+01	3.072428705344787403e-02
8.751510520800016820e+03	1.267027797826916569e+01	4.031736985632995707e-02
8.745498344900086522e+03	1.268936591278995252e+01	2.582339922917381569e-02
