9.382378506899811327e+03	1.820575901391294238e+01	1.465588287869027673e-01
9.376371203700080514e+03	1.816245447282408065e+01	1.410455211561952860e-01
9.374394074100069702e+03	1.813439484380331379e+01	1.153330151109608487e-01
9.367418842600192875e+03	1.809003851766830451e+01	1.055194639382798089e-01
9.364377986100036651e+03	1.793263031395824214e+01	1.188900087657677185e-01
9.356439317100215703e+03	1.789278136854174051e+01	9.436187017883930495e-02
9.353377349500078708e+03	1.776279330551555802e+01	8.851070937448760056e-02
9.341462326399981976e+03	1.752067037260349736e+01	8.363539954933615905e-02
9.339423333299811929e+03	1.750389474366062004e+01	6.772984308357704597e-02
9.336434710599947721e+03	1.744810491669436558e+01	7.830172191292252004e-02
9.324481307900045067e+03	1.715465117812923168e+01	5.454294215222605519e-02
9.310462974499911070e+03	1.671406096860379620e+01	6.100447928616447441e-02
9.305482685199938715e+03	1.674305378020962465e+01	6.178514485699433678e-02
9.302496122700162232e+03	1.671295786196566269e+01	6.445633992917315647e-02
9.300484826399944723e+03	1.684111967041488356e+01	7.644060215875965458e-02
9.291502268500160426e+03	1.702433625551751106e+01	6.040714392337085542e-02
