9.525133379600010812e+03	1.777923729670702357e+01	1.012983120943803383e-01
9.525132430600002408e+03	1.803142650548535286e+01	1.304226504999643488e-01
9.523110393499955535e+03	1.786436117780096922e+01	1.293284841271487851e-01
9.523109455999918282e+03	1.806451674280596364e+01	1.219209083169350977e-01
9.521151608800049871e+03	1.782925807012039598e+01	1.240283337351938409e-01
9.521151134300045669e+03	1.809265561942643785e+01	1.097080001553049217e-01
9.512141724499873817e+03	1.820571167371412002e+01	1.441412006120448841e-01
9.512139826400205493e+03	1.790729448423164172e+01	9.876614351251147839e-02
9.504160347199998796e+03	1.821295510445359866e+01	1.526527980765067238e-01
9.504159398099873215e+03	1.798600895622108098e+01	2.050500868639999197e-01
9.491170833299867809e+03	1.805162747391550937e+01	1.640941532385859492e-01
9.485190729199908674e+03	1.809624225010986009e+01	2.129456429866117551e-01
