9.801202847199980170e+03	1.658894537025423688e+01	1.964420311065644131e-01
9.797318055599927902e+03	1.659783386900419799e+01	1.898186261705905320e-01
9.526109699099790305e+03	1.648401059877704711e+01	1.161829604880792455e-01
9.525154236100148410e+03	1.645985817390908323e+01	9.514482286838352176e-02
9.523102280099876225e+03	1.643098334609358346e+01	6.416927147981811574e-02
9.522165080999955535e+03	1.649058095850872974e+01	9.597087058212029620e-02
9.521135150500107557e+03	1.642453088718969667e+01	9.374749019640346570e-02
9.520228541700169444e+03	1.645934514871672860e+01	1.340703759452397115e-01
9.512140312499832362e+03	1.644558395525996985e+01	8.785503435182932808e-02
9.510135162000078708e+03	1.642600592840306462e+01	1.518124715177175121e-01
9.504158911999780685e+03	1.646008314923061988e+01	9.851240856188443751e-02
9.504139675899874419e+03	1.648394454842003398e+01	1.293002262748556563e-01
9.502183136600069702e+03	1.646405729789924521e+01	8.931669482097528978e-02
9.502166817099787295e+03	1.644014511123705446e+01	9.382136745746434692e-02
9.498149699099827558e+03	1.646068972768183158e+01	1.098439345586227911e-01
9.491169872699771076e+03	1.649041197989026841e+01	8.176370443429450963e-02
9.489187361100222915e+03	1.648262884612339718e+01	1.342699511336803986e-01
9.485191215300001204e+03	1.642030811137435364e+01	7.249331580687461141e-02
9.484234560200013220e+03	1.646823023773058736e+01	1.090105692120971470e-01
9.483175949099939317e+03	1.641150562146353309e+01	6.267672103787622073e-02
9.480191851899959147e+03	1.648531019132925479e+01	1.482153028636524483e-01
9.479234664400108159e+03	1.645686707486934708e+01	1.294205457442284546e-01
9.477171157400123775e+03	1.641092086883083567e+01	9.296985628702550408e-02
9.476298634300008416e+03	1.649510037425047315e+01	1.212684396036077528e-01
9.473267858800012618e+03	1.648792917210730380e+01	1.072229734048679717e-01
9.473244259300176054e+03	1.642582962596495832e+01	9.512768885803039864e-02
9.470187442100141197e+03	1.650248869459848677e+01	1.914630071545618539e-01
9.470186030100099742e+03	1.643019611047673223e+01	1.090103836291590883e-01
9.468247187499888241e+03	1.648164735360908040e+01	1.733030066382562073e-01
9.468213252299930900e+03	1.641415879189056426e+01	1.133084210761797078e-01
9.466182500000111759e+03	1.644213651295988754e+01	6.244705372335843108e-02
9.464310231499839574e+03	1.642063537078489688e+01	7.445116850776276052e-02
9.462245567100122571e+03	1.646505856510872690e+01	9.447966935571897040e-02
9.462232928200159222e+03	1.642808901363748930e+01	1.052292440725415557e-01
9.460247291699983180e+03	1.642826234476807201e+01	6.674914421308424106e-02
9.458249224499799311e+03	1.648286600265234725e+01	6.980928139089846718e-02
9.458212106499820948e+03	1.643011377536583240e+01	8.210981283800089514e-02
9.454278078699950129e+03	1.649444120155444438e+01	1.947806105207715022e-01
9.450296215299982578e+03	1.642268183822996264e+01	1.556932914075428720e-01
9.448234687500167638e+03	1.642659851027039508e+01	1.055010091197105399e-01
9.447234259299933910e+03	1.649359148473204328e+01	1.379492081080296306e-01
9.440249756900127977e+03	1.640656178444633539e+01	1.245951352416843350e-01
9.440233993100002408e+03	1.646756137008311782e+01	1.129247532315154207e-01
9.438250069399829954e+03	1.648086020222365633e+01	1.343926412892605671e-01
9.438236006900202483e+03	1.641205046313787008e+01	7.450256114385926665e-02
9.435249351900070906e+03	1.642046063456895411e+01	1.064631126686290674e-01
9.430255115699954331e+03	1.642425362263677258e+01	7.047734060059016037e-02
9.430235798600129783e+03	1.646597739273548200e+01	8.162513988504210838e-02
9.428341319399885833e+03	1.640509160138393696e+01	7.534995266176824913e-02
9.428340844899881631e+03	1.646042367034018383e+01	9.199340137632688874e-02
9.426252488399855793e+03	1.645614402208092741e+01	1.480953501920943272e-01
9.423298761600162834e+03	1.646872653187191915e+01	1.726534597872891319e-01
9.422363298600073904e+03	1.646800518795361867e+01	1.030923731607181620e-01
9.419314629599917680e+03	1.643890940619399288e+01	1.542553174422117424e-01
9.414295439799781889e+03	1.640958067663563469e+01	8.905074916860439282e-02
9.412361759299878031e+03	1.647933601113960478e+01	1.054219476722991627e-01
9.411268368099816144e+03	1.643965544893091391e+01	1.013774998122534271e-01
9.410380844899918884e+03	1.645870656412506605e+01	1.533075495772782959e-01
9.409295636599883437e+03	1.640579180282585980e+01	1.002275217345580671e-01
