8.792124780099838972e+03	1.840643431443893974e+01	1.917800969267365596e-01
8.785091250000055879e+03	1.831168308771290754e+01	1.140446309667280528e-01
8.782123807900119573e+03	1.829324639009612241e+01	1.503392918439797332e-01
8.779101226899772882e+03	1.821621813325293004e+01	1.079701656564396595e-01
8.770208043999969959e+03	1.792161064712101037e+01	1.224195906580333726e-01
8.767107465299777687e+03	1.782934700032978625e+01	1.471825021801489997e-01
8.760122546299826354e+03	1.766037190067103779e+01	7.615949050133953568e-02
8.749271168999839574e+03	1.780926807001109680e+01	7.736007387375640199e-02
8.740270833299960941e+03	1.792597160698187153e+01	1.250864878884415110e-01
8.734328205999918282e+03	1.794208351543798585e+01	1.219398570437743440e-01
8.724148506899829954e+03	1.803196813256783315e+01	9.047743144576327057e-02
8.718331284699961543e+03	1.792019791471397383e+01	9.526752855401823816e-02
8.715319513900205493e+03	1.790700433878743780e+01	7.686129070000498331e-02
8.707173402800224721e+03	1.782145113909493617e+01	1.058072172799844057e-01
8.700379618099890649e+03	1.790055161265637906e+01	8.193733618522563988e-02
8.696353692099917680e+03	1.787319417057540605e+01	7.808339769669492281e-02
8.693228472200222313e+03	1.788653931098759031e+01	7.779989955500199450e-02
8.690337303199805319e+03	1.795251760525219353e+01	8.612623239489343441e-02
8.686311921299900860e+03	1.798161373227630477e+01	8.796885673964811858e-02
8.680293449100106955e+03	1.801553503845102711e+01	1.060446336465068196e-01
8.676276145800016820e+03	1.817758524682036381e+01	1.148809615266043749e-01
8.675288703700061888e+03	1.810003953837556878e+01	1.022872685704203782e-01
8.674299062499776483e+03	1.817391131317722142e+01	1.376591689042962474e-01
8.670381365700159222e+03	1.827875832745666074e+01	1.107351495633320804e-01
8.669401539400219917e+03	1.831982182095345379e+01	9.843226268775825960e-02
8.668336030100006610e+03	1.823855564585329958e+01	1.115602734866621842e-01
8.667300856499932706e+03	1.828037202385090154e+01	1.258142451178234089e-01
8.666342581000179052e+03	1.834623246120413143e+01	1.350350464457479027e-01
8.658381145799998194e+03	1.839845019475279031e+01	1.349410221712832869e-01
8.647294189800042659e+03	1.843659937644402902e+01	1.733902045065379149e-01
8.645471874999813735e+03	1.851081901259887275e+01	1.705144325593579147e-01
8.634337384299840778e+03	1.865971693734813286e+01	1.973905400277461419e-01
8.633338877299800515e+03	1.863043532998230134e+01	1.746201907531470809e-01
