8.745206446799915284e+03	1.828862640892184288e+01	1.400144244047506481e-01
8.739127743099816144e+03	1.821777962667162143e+01	1.758091601724652009e-01
8.736288217599969357e+03	1.825320773495043625e+01	1.977843805564780677e-01
8.735278622699901462e+03	1.826984899928749329e+01	1.706180152416426621e-01
8.733278796299826354e+03	1.829320250079153709e+01	1.271467036317124877e-01
8.732279236100148410e+03	1.827647428935078722e+01	1.264694187337026265e-01
8.730280717600136995e+03	1.826470537110197512e+01	1.606316608523493672e-01
8.727304456000216305e+03	1.823988344073438483e+01	1.107130022391238505e-01
8.726281585600227118e+03	1.821765630100031075e+01	1.351706977196260595e-01
8.725280150500126183e+03	1.825437737878258559e+01	1.181347899425859715e-01
8.724304907400161028e+03	1.825696742820784380e+01	1.129168471707204385e-01
8.723304872700013220e+03	1.825850818099104345e+01	1.426437958483731949e-01
8.722281770799774677e+03	1.823998264802050073e+01	1.439623731922243799e-01
8.720301990699954331e+03	1.827537322017523991e+01	1.490505191696226972e-01
8.719282523099798709e+03	1.825680147678894372e+01	1.602212680383751087e-01
8.718302870399784297e+03	1.823394920271227448e+01	1.598926530183597816e-01
8.717281863399781287e+03	1.822195679193189477e+01	1.402983602531842622e-01
8.716302372700069100e+03	1.827590920773619843e+01	1.765332870728001102e-01
8.715281932900194079e+03	1.820233521498131068e+01	1.545462072221118199e-01
8.714197268499992788e+03	1.823266920937496849e+01	1.352370154221133047e-01
8.709245185200124979e+03	1.826828531205257278e+01	2.080061556633297504e-01
8.705243993099778891e+03	1.822573692549731561e+01	1.750821794516991270e-01
8.704323807899840176e+03	1.829378082242070036e+01	1.724317540289602158e-01
8.703328263899777085e+03	1.826378605293843549e+01	1.553786578433012655e-01
8.702327951400075108e+03	1.824249196936303363e+01	1.355449356470165012e-01
8.701328842599876225e+03	1.825188900486416088e+01	1.771569103984388105e-01
8.700325520799960941e+03	1.827832197271298398e+01	1.139518528596304703e-01
8.696327222200110555e+03	1.829572991937735083e+01	1.426505775134967735e-01
8.695326180600095540e+03	1.829892147902681643e+01	1.734787157109935196e-01
8.694318726900033653e+03	1.830256913362735105e+01	1.396170750560764284e-01
8.693323969900142401e+03	1.831718009068203656e+01	1.251762705277724985e-01
8.691326423599850386e+03	1.834525117896966862e+01	1.628511112937950922e-01
8.690289965299889445e+03	1.835027032348919818e+01	1.575853666499192063e-01
8.685382534699980170e+03	1.833600650171501556e+01	2.039889064865058887e-01
8.673354201400186867e+03	1.840121165648482204e+01	1.284828617015400243e-01
